fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-05,rh-parahippocampal,0.5641025641025641,0.16012815380508713,0.6666666666666667,0.49547491009178074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,rh-parahippocampal,0.625,0.14907119849998599,0.6153846153846154,0.5717110651336162,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,rh-parahippocampal,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.5209626838534425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
24,sub-05,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,1.1301300733341515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-parahippocampal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.5124988834514986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
26,sub-05,rh-parahippocampal,0.8333333333333333,0.5590169943749475,0.7692307692307693,0.550459899039491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5,0.9237843023252512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.8122656958455917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-parahippocampal,0.6,0.2548235957188128,0.7692307692307692,0.4589407779802524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,rh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.8982085526367678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.8115684139633536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
32,sub-05,rh-parahippocampal,0.9166666666666667,0.75,0.8571428571428571,0.7148552439921623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
33,sub-05,rh-parahippocampal,0.4722222222222222,0.0,0.47058823529411764,0.5449363780525053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,1
34,sub-05,rh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.6405098084669991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,rh-parahippocampal,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.5601931570651736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
36,sub-05,rh-parahippocampal,1.0,0.0,0.0,1.0922287819621717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,1.0621188144922586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,rh-parahippocampal,0.4285714285714286,-0.047619047619047616,0.4,0.6581022085412633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
39,sub-05,rh-parahippocampal,0.75,0.16666666666666666,0.5714285714285715,0.721765404420975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-parahippocampal,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.5580042248082125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,1
41,sub-05,rh-parahippocampal,0.761904761904762,0.5238095238095238,0.8571428571428571,0.5622605289923813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,1
42,sub-05,rh-parahippocampal,0.3333333333333333,-0.25,0.25,1.0460957693698605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
43,sub-05,rh-parahippocampal,0.4666666666666666,0.06900655593423542,0.4444444444444445,0.9509150548576758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
44,sub-05,rh-parahippocampal,0.45,-0.09759000729485331,0.47058823529411764,0.7377765035149833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
45,sub-05,rh-parahippocampal,0.4166666666666667,-0.1690308509457033,0.3636363636363636,0.9172713057183718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
46,sub-05,rh-parahippocampal,0.33333333333333326,-0.31622776601683794,0.25,1.1424161589753625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
47,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.821325593838412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
48,sub-05,rh-parahippocampal,0.375,-0.125,0.42857142857142855,0.8375254400000635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
49,sub-05,rh-parahippocampal,0.24242424242424238,-0.48484848484848486,0.23529411764705885,0.7548868828592006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,4
50,sub-05,rh-parahippocampal,0.4166666666666667,-0.2182178902359924,0.0,1.297016244122188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
51,sub-05,rh-parahippocampal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.9578425446940847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,rh-parahippocampal,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.9099633599642752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,rh-parahippocampal,0.48148148148148145,-0.16666666666666666,0.4,0.7833513014075514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
54,sub-05,rh-parahippocampal,0.37037037037037035,-0.32732683535398854,0.375,0.7802832580919916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,4
55,sub-05,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,1.2225500170297352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
56,sub-05,rh-parahippocampal,0.25,-0.50709255283711,0.1818181818181818,0.9573315739218269,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,4
57,sub-05,rh-parahippocampal,0.5,0.0,0.5333333333333333,0.8068664174794703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
58,sub-05,rh-parahippocampal,0.5833333333333334,0.0,0.3333333333333333,1.226129087977553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
59,sub-05,rh-parahippocampal,0.33333333333333337,-0.125,0.42857142857142855,0.8640425400171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
60,sub-05,rh-parahippocampal,0.23333333333333334,-0.4666666666666667,0.25,0.7648005970251797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,4
61,sub-05,rh-parahippocampal,0.4444444444444444,-0.16666666666666666,0.4,0.7680190601098611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
62,sub-05,rh-parahippocampal,0.3717948717948718,-0.18531232916527532,0.4,0.6770720667661685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,9,3
63,sub-05,rh-parahippocampal,0.2916666666666667,-0.4166666666666667,0.28571428571428575,0.8582891997299547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,4
64,sub-05,rh-parahippocampal,0.44999999999999996,0.16265001215808886,0.588235294117647,0.7532618473798012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
65,sub-05,rh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,1.3752204529972947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
66,sub-05,rh-parahippocampal,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.8034306092836109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
67,sub-05,rh-parahippocampal,0.3958333333333333,-0.125,0.42857142857142855,0.8268417712668805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,3
68,sub-05,rh-parahippocampal,0.6666666666666667,0.14907119849998599,0.4,1.239024361279434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-parahippocampal,0.27777777777777773,-0.31622776601683794,0.25,1.1441194728972042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
70,sub-05,rh-parahippocampal,0.5444444444444445,0.2412090756622109,0.6923076923076923,0.6164663220618911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,6,2
71,sub-05,rh-parahippocampal,0.8333333333333334,0.3333333333333333,0.5,1.2087282970491153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-parahippocampal,0.49999999999999994,0.0,0.3333333333333333,1.113283255905505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
73,sub-05,rh-parahippocampal,0.5416666666666666,0.16666666666666666,0.5,1.0464552925003692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,rh-parahippocampal,0.2638888888888889,-0.31622776601683794,0.4,0.7491258962353258,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,4
75,sub-05,rh-parahippocampal,0.5,0.0,0.4,0.9151947835029243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,2
76,sub-05,rh-parahippocampal,0.3833333333333333,-0.09759000729485331,0.47058823529411764,0.7740908865797955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,3
77,sub-05,rh-parahippocampal,0.6666666666666667,-0.2581988897471611,0.0,1.3873717245686472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,rh-parahippocampal,0.33333333333333337,-0.3535533905932738,0.0,1.408586856722745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
79,sub-05,rh-parahippocampal,0.38095238095238093,-0.21957751641341997,0.3333333333333333,0.8750334806696587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
80,sub-05,rh-parahippocampal,0.29166666666666663,-0.25,0.25,1.0466476280854278,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,rh-parahippocampal,0.35185185185185186,-0.16666666666666666,0.4,0.7926367773284381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
82,sub-05,rh-parahippocampal,0.4523809523809524,-0.21957751641341997,0.3333333333333333,0.8201642491758299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,3
83,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.5551295126259548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
84,sub-05,rh-parahippocampal,0.2,0.2,0.33333333333333337,0.478168117368808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-05,rh-parahippocampal,0.5,0.23904572186687872,0.5714285714285715,0.3599380340230341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
86,sub-05,rh-parahippocampal,0.5,0.2581988897471611,0.5,0.4391743560224624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.641755808388558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.38407291584246767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
89,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.5116084432450507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,rh-parahippocampal,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.4432107271029513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
91,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.750791220551843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.42811610790896903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.4068324865839476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
94,sub-05,rh-parahippocampal,0.3333333333333333,0.21821789023599236,0.5,0.4194900504582607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,rh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.4101969234869699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6593670530161789,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-parahippocampal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5508751970674653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.4115077658037062,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6498697670477008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.38682275247470954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
101,sub-05,rh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.4423861194046037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,rh-parahippocampal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.3749080304082386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-parahippocampal,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.3826631171966261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,8,0
104,sub-05,rh-parahippocampal,0.375,0.25,0.5454545454545454,0.43465524604912553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-parahippocampal,0.3,0.19364916731037085,0.4615384615384615,0.43135613474319145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
106,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.9333643957174997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-parahippocampal,0.2,0.14907119849998599,0.33333333333333337,0.4241767566059542,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
108,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.6666666666666666,0.38985442441504187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
109,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6782830953296416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5935917400163674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-parahippocampal,0.4,0.2,0.5714285714285715,0.36228002234112566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,9,0
112,sub-05,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.5985723470695589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.5707253993274708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-parahippocampal,0.75,0.4082482904638631,0.6666666666666666,0.48060085063920094,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-parahippocampal,0.25,0.15811388300841897,0.4,0.43482498539250936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
116,sub-05,rh-parahippocampal,0.5,0.2581988897471611,0.5,0.4488535737148399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-parahippocampal,0.1,0.1,0.18181818181818182,0.43726217606499646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
118,sub-05,rh-parahippocampal,0.0,0.0,0.0,0.9192714606747331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.8835838440968791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-parahippocampal,0.14285714285714285,0.14285714285714285,0.25,0.546973414878008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
121,sub-05,rh-parahippocampal,0.5,0.25,0.4,0.5086241669114282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-parahippocampal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.41140234757784827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
123,sub-05,rh-parahippocampal,0.42857142857142855,0.29277002188455997,0.6,0.41228559088009314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-parahippocampal,0.625,0.31622776601683794,0.4,0.6246413385626319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,rh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.535226541067119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
126,sub-05,rh-parahippocampal,0.95,0.6324555320336759,0.888888888888889,0.4391455313904116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
127,sub-05,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.4942645313972261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6800612432750847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-parahippocampal,0.9375,0.6123724356957946,0.8571428571428571,0.46984878295137894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
130,sub-05,rh-parahippocampal,0.5625,0.16666666666666666,0.2222222222222222,0.49060821224274287,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
131,sub-05,rh-parahippocampal,0.7727272727272727,0.39477101697586137,0.7058823529411764,0.44405354859791374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
132,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.788798290835377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.5145906266704808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.4924628150293341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,rh-parahippocampal,0.8888888888888888,0.5163977794943223,0.8,0.4443979439564752,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
136,sub-05,rh-parahippocampal,1.0,0.769800358919501,0.9411764705882353,0.45154705438734305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
137,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7057202199322663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-parahippocampal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5382370050894891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
139,sub-05,rh-parahippocampal,0.875,0.5,0.7692307692307693,0.42587549594280977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.7604373510472617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-parahippocampal,0.875,0.5,0.7692307692307693,0.46234307805630603,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
142,sub-05,rh-parahippocampal,0.7,0.37796447300922725,0.6666666666666666,0.46078975077684214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
143,sub-05,rh-parahippocampal,0.8888888888888888,0.5163977794943223,0.8,0.45109516688036194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,rh-parahippocampal,0.8846153846153846,0.4803844614152614,0.8181818181818181,0.4177759797270462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
145,sub-05,rh-parahippocampal,0.625,0.25,0.4,0.47088526599700425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,rh-parahippocampal,0.7,0.31622776601683794,0.5714285714285715,0.4617322638753813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
147,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.9452890118262314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-parahippocampal,0.75,0.4472135954999579,0.7499999999999999,0.45136735944697004,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-05,rh-parahippocampal,0.875,0.5,0.7692307692307693,0.4603165460346588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
150,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.725990570689226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6715365263783244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,rh-parahippocampal,0.8,0.4364357804719848,0.8,0.3981939380382745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,0
153,sub-05,rh-parahippocampal,1.0,0.5773502691896258,0.6666666666666666,0.696723762309592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.6685625217923731,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.6012139806986357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-parahippocampal,0.7083333333333333,0.3535533905932738,0.6666666666666666,0.4451858000413003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
157,sub-05,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.49629712274168325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.46226343628632455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
159,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.8785870288584018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.8820779432268213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5230321958612486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
162,sub-05,rh-parahippocampal,0.875,0.5,0.6666666666666666,0.5497643586776132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
163,sub-05,rh-parahippocampal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.46150891394558163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
164,sub-05,rh-parahippocampal,1.0,0.7559289460184544,0.923076923076923,0.49602051387239726,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
165,sub-05,rh-parahippocampal,0.375,-0.2886751345948129,0.16666666666666666,1.2151185503627158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,7
