fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-precuneus,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.7657151540944817,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
2,sub-05,rh-precuneus,0.4,0.06666666666666667,0.5,0.7207628801882806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-precuneus,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.5685201910815307,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
4,sub-05,rh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.724665103466269,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
5,sub-05,rh-precuneus,0.0,-0.7071067811865476,0.0,0.9529649861794769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-precuneus,0.33333333333333337,0.03857583749052298,0.5,0.640544873573489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
7,sub-05,rh-precuneus,0.4583333333333333,0.14907119849998599,0.6153846153846154,0.6254015991119591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,rh-precuneus,0.48484848484848486,0.10050378152592121,0.5882352941176471,0.5358213771444135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.9980706390222901,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-precuneus,0.5333333333333334,0.06666666666666667,0.5,0.7334846116392627,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
11,sub-05,rh-precuneus,0.33333333333333337,0.0,0.4444444444444444,0.7019483667621081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-precuneus,0.5925925925925927,0.408248290463863,0.823529411764706,0.5568298661252505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
13,sub-05,rh-precuneus,0.5185185185185186,0.29277002188455997,0.75,0.5782063911884257,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
14,sub-05,rh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,1.0145951819582986,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-precuneus,0.22222222222222224,-0.31622776601683794,0.4,0.697573248766001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
16,sub-05,rh-precuneus,0.5,0.2608745973749754,0.7142857142857143,0.6061576276631319,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
