fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-05,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6743274505921948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-rostralmiddlefrontal,0.4,0.15811388300841897,0.5,0.7329325584793888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
15,sub-05,rh-rostralmiddlefrontal,0.45,0.15811388300841897,0.5,0.6997368643012726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-05,rh-rostralmiddlefrontal,0.75,0.35,0.6666666666666665,0.6667864589868479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.6690231226284691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,0.25,0.6,0.7100014760191067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6813877221615157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.25,0.6,0.6870141948642926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6802859296089575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-rostralmiddlefrontal,0.0,-0.7071067811865476,0.0,0.7767278728812804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
23,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.6829677288119216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.700141894483182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,rh-rostralmiddlefrontal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7149463671902617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.6783150447034247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-rostralmiddlefrontal,0.75,0.408248290463863,0.7272727272727272,0.6739674894743282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.7011967417269128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-rostralmiddlefrontal,0.75,0.4166666666666667,0.6666666666666666,0.674221500672423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-rostralmiddlefrontal,0.375,-0.31622776601683794,0.0,0.6971097129128423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
31,sub-05,rh-rostralmiddlefrontal,0.28125,-0.25,0.3333333333333333,0.7778732635894582,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
32,sub-05,rh-rostralmiddlefrontal,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.685375125600531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
33,sub-05,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7096326570230387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
34,sub-05,rh-rostralmiddlefrontal,0.6000000000000001,0.35,0.6666666666666665,0.6988355251288965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-rostralmiddlefrontal,0.38636363636363635,-0.040291148201269014,0.5555555555555556,0.7611678471461966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
36,sub-05,rh-rostralmiddlefrontal,0.4444444444444445,-0.05143444998736397,0.5333333333333333,0.7251532590178372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
37,sub-05,rh-rostralmiddlefrontal,0.6785714285714286,0.4485426135725303,0.7692307692307692,0.6923370520134134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-rostralmiddlefrontal,0.75,-0.25,0.0,0.672585419190193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-rostralmiddlefrontal,0.65,0.35,0.6666666666666665,0.6849018308766759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.6795303944521436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-rostralmiddlefrontal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.692726036310893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,rh-rostralmiddlefrontal,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.7248030868918437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
43,sub-05,rh-rostralmiddlefrontal,0.525,0.22821773229381923,0.625,0.7288938542475857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-rostralmiddlefrontal,0.5,0.15811388300841897,0.5,0.7046831835826162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6911035848791783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-rostralmiddlefrontal,0.5625,0.23904572186687872,0.6153846153846154,0.6958439367347565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,rh-rostralmiddlefrontal,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7458129129748858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
48,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.5,0.0,0.7877884060980895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
49,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.648941439496214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6619207155679655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.15811388300841897,0.6,0.6682606582561211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-rostralmiddlefrontal,0.5,0.03857583749052298,0.5,0.730725624090416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6785684346242902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.4,0.6603642233722816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-rostralmiddlefrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7326521791848705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-rostralmiddlefrontal,0.4444444444444445,-0.1889822365046136,0.25,0.7246713328624933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
57,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.4,0.661871166198873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6367095599679485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6370598405060058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-rostralmiddlefrontal,0.5333333333333333,0.06666666666666667,0.5,0.7191963535402948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,rh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.5,0.6905434510716983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.648400277602335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
63,sub-05,rh-rostralmiddlefrontal,0.75,0.16666666666666666,0.5714285714285715,0.6497161583031988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-rostralmiddlefrontal,0.5,0.0,0.4444444444444444,0.6977212986133096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
65,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6642620024745106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.15811388300841897,0.6,0.669613777192682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
67,sub-05,rh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5,0.6563501209879298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.777128295071644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
69,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.4,0.6644659564379768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5714285714285715,0.6794369606937273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-rostralmiddlefrontal,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.7143378391813247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6399982283636876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.6,0.6572177035681185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,rh-rostralmiddlefrontal,0.4444444444444445,0.0,0.4,0.6827062015863022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6503068559153796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,rh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5,0.6754632541553744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-rostralmiddlefrontal,0.4166666666666667,-0.24056261216234406,0.2,0.788711635573435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
78,sub-05,rh-rostralmiddlefrontal,0.7272727272727273,0.17407765595569785,0.6666666666666665,0.6763863118380343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6893990234373959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-rostralmiddlefrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6848599345799103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-rostralmiddlefrontal,0.4242424242424243,-0.15151515151515152,0.28571428571428575,0.7781960319092066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
82,sub-05,rh-rostralmiddlefrontal,0.5185185185185186,0.0,0.46153846153846156,0.7249871349570158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
83,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.6791013235938612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6368693603498979,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-rostralmiddlefrontal,0.5333333333333334,0.06666666666666667,0.5,0.6766743454008334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6539536670871093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.29277002188455997,0.75,0.6827811701078557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-rostralmiddlefrontal,0.4814814814814815,0.0,0.46153846153846156,0.7298578998572274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
89,sub-05,rh-rostralmiddlefrontal,0.5333333333333334,0.05773502691896257,0.5333333333333333,0.7330742387179853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-rostralmiddlefrontal,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6963346680796789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
91,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.6673191019745439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-rostralmiddlefrontal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.6792805298879192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-rostralmiddlefrontal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7328608740239592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,rh-rostralmiddlefrontal,0.44444444444444453,0.0,0.4444444444444444,0.7454405521986978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.6391381399491032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6395786069462949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.664877349145968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
98,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.14907119849998599,0.6153846153846154,0.7172530528442579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-rostralmiddlefrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6670432270767035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
100,sub-05,rh-rostralmiddlefrontal,0.888888888888889,0.7071067811865476,0.8,0.6483953500776505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,rh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7131446763832545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,rh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.6,0.7078177520620943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6496451691652261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
104,sub-05,rh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.633364704821321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6167276376447657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7155040135973667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,rh-rostralmiddlefrontal,0.8,0.6,0.7499999999999999,0.6736011318374607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-rostralmiddlefrontal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6446396191831383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
109,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6421114086204008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,rh-rostralmiddlefrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6856926213518776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
111,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6544165227401118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5,0.6666666666666666,0.6676171516462603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
113,sub-05,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.6666666666666666,0.6392418098255057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.7445273724664981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6531227714446637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
116,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6713557022034179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-rostralmiddlefrontal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.7035295455086279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.619790007573086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
119,sub-05,rh-rostralmiddlefrontal,0.9444444444444445,0.6324555320336759,0.8,0.6510663624831559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
120,sub-05,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6645296144691599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,rh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8,0.6435057559900074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
122,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.6607251963959122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-rostralmiddlefrontal,0.5,0.03857583749052298,0.5,0.7821945661224302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,rh-rostralmiddlefrontal,0.7575757575757576,0.5222329678670935,0.7777777777777778,0.6779292250970828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
125,sub-05,rh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6645475389962517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-rostralmiddlefrontal,0.8,0.6,0.7499999999999999,0.6830971620532315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
127,sub-05,rh-rostralmiddlefrontal,0.6363636363636364,0.10050378152592121,0.5882352941176471,0.7577106492328856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-rostralmiddlefrontal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.713628043460364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,rh-rostralmiddlefrontal,0.9523809523809524,0.6546536707079772,0.8333333333333333,0.6797079791620149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
130,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6204836678129251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-rostralmiddlefrontal,0.8666666666666667,0.6,0.7499999999999999,0.6676062958473765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
132,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6482922587831155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-rostralmiddlefrontal,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.6789597859009442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
134,sub-05,rh-rostralmiddlefrontal,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.7168666289253761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.7268340509020051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
136,sub-05,rh-rostralmiddlefrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6839254664401725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-rostralmiddlefrontal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6709011066901226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-rostralmiddlefrontal,0.75,0.4629100498862757,0.6666666666666666,0.680033932865064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
139,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7587901733763828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,rh-rostralmiddlefrontal,0.08333333333333333,-0.3333333333333333,0.25,0.7895303026121414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
141,sub-05,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6829399675711185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7002103416038401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-rostralmiddlefrontal,0.5,0.3333333333333333,0.5,0.6919686163021372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-rostralmiddlefrontal,0.375,-0.10206207261596577,0.5,0.7477887316237398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
145,sub-05,rh-rostralmiddlefrontal,0.7,0.5477225575051661,0.7499999999999999,0.6925462678523774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6797611501936481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-rostralmiddlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7432089549820176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,rh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7367985531194017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
149,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6911965436155753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6581532271645961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6616077231389057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-rostralmiddlefrontal,0.30000000000000004,-0.3,0.28571428571428575,0.7540817651411419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
153,sub-05,rh-rostralmiddlefrontal,0.6,0.4,0.5714285714285715,0.7035849967771427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,rh-rostralmiddlefrontal,0.8,0.5477225575051661,0.7499999999999999,0.6667960925083163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
