fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.617508176283496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-05,lh-ventrolateralPFC,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6852519759577209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-ventrolateralPFC,0.4204545454545454,-0.13636363636363635,0.4210526315789474,0.75444668007867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-ventrolateralPFC,0.53125,0.0,0.4,0.6472152244888127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
5,sub-05,lh-ventrolateralPFC,0.7083333333333333,0.5163977794943222,0.5,0.6183495013926562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
6,sub-05,lh-ventrolateralPFC,0.375,-0.09759000729485333,0.3636363636363636,0.6689658665107475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-05,lh-ventrolateralPFC,0.625,-0.03857583749052298,0.28571428571428575,0.6218607279938514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,lh-ventrolateralPFC,0.5625,0.25,0.5,0.645626316880255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-ventrolateralPFC,0.45,0.025,0.4000000000000001,0.6696240724356574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,lh-ventrolateralPFC,0.675,0.15811388300841897,0.4444444444444445,0.6644602470039463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,lh-ventrolateralPFC,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6251591489558569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,lh-ventrolateralPFC,0.75,-0.1889822365046136,0.0,0.5602542835568675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,lh-ventrolateralPFC,0.7250000000000001,0.025,0.4000000000000001,0.6623813977224512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,lh-ventrolateralPFC,0.28125,-0.5,0.0,0.6502379457163097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
15,sub-05,lh-ventrolateralPFC,0.5892857142857143,0.18898223650461363,0.5,0.7010595959584782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
16,sub-05,lh-ventrolateralPFC,0.625,0.11952286093343936,0.4444444444444445,0.6406342982223681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
17,sub-05,lh-ventrolateralPFC,0.4,-0.21957751641341997,0.3333333333333333,0.6676866341962775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
18,sub-05,lh-ventrolateralPFC,0.16666666666666666,-0.5277777777777778,0.23529411764705882,0.7492171116120138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
19,sub-05,lh-ventrolateralPFC,0.5,0.125,0.5,0.6847348120155897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,lh-ventrolateralPFC,0.42499999999999993,0.025,0.4000000000000001,0.6709481476876551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.125,0.5,0.6824436523102436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,lh-ventrolateralPFC,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.620623528421321,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,lh-ventrolateralPFC,0.5673076923076923,0.1589409883014377,0.608695652173913,0.7692073172531104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,lh-ventrolateralPFC,0.275,-0.4147575310031266,0.1818181818181818,0.6707066780832799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,lh-ventrolateralPFC,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6864779430697625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.28867513459481287,0.30769230769230765,0.6913124487993904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
27,sub-05,lh-ventrolateralPFC,0.4453125,-0.05913123959890826,0.5185185185185185,0.7959165223209267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,9,4
28,sub-05,lh-ventrolateralPFC,0.375,-0.25,0.0,0.6010128955825135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,lh-ventrolateralPFC,0.5375,0.2548235957188128,0.588235294117647,0.7344600802000597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
