fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.7928271797970524,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
2,sub-05,rh-superiorfrontal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7178923091500647,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,rh-superiorfrontal,0.0,-0.778498944161523,0.0,0.5741917253487006,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,2
4,sub-05,rh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.6946808732553831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
5,sub-05,rh-superiorfrontal,0.11111111111111112,-0.7071067811865476,0.0,0.8658380406032111,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,rh-superiorfrontal,0.20833333333333334,-0.38575837490522974,0.3333333333333333,0.6033086433536593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
7,sub-05,rh-superiorfrontal,0.0,-0.769800358919501,0.0,0.609225992591134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,2
8,sub-05,rh-superiorfrontal,0.12121212121212122,-0.5757575757575758,0.14285714285714288,0.5391601208934498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,2
9,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,1.0027867263247827,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,rh-superiorfrontal,0.0,-0.7453559924999299,0.0,0.7323789612941344,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,2
11,sub-05,rh-superiorfrontal,0.2777777777777778,-0.31622776601683794,0.4,0.6730736437251479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,2
12,sub-05,rh-superiorfrontal,0.1851851851851852,-0.29277002188455997,0.42857142857142855,0.5699273807209495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
13,sub-05,rh-superiorfrontal,0.1111111111111111,-0.5555555555555556,0.16666666666666666,0.6031543087030665,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
14,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.9853775938261323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-superiorfrontal,0.11111111111111112,-0.5,0.2222222222222222,0.6790719138342449,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,2
16,sub-05,rh-superiorfrontal,0.25,-0.38575837490522974,0.3333333333333333,0.6040336153063662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,2
17,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.984260923121492,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
18,sub-05,rh-superiorfrontal,0.41666666666666663,0.03857583749052298,0.5,0.5926756709266681,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,rh-superiorfrontal,0.1,-0.42600643361512924,0.28571428571428575,0.5537569089299943,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
20,sub-05,rh-superiorfrontal,0.14814814814814814,-0.5555555555555556,0.16666666666666666,0.5801094290045189,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,2
21,sub-05,rh-superiorfrontal,0.10256410256410256,-0.4622501635210242,0.23529411764705882,0.5075610164298134,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,11,2
22,sub-05,rh-superiorfrontal,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.601618407943022,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
23,sub-05,rh-superiorfrontal,0.23333333333333334,-0.2253744679276044,0.5,0.5539992281417669,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,2
24,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1723897711728397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-superiorfrontal,0.23333333333333334,-0.42600643361512924,0.28571428571428575,0.550068372733719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
26,sub-05,rh-superiorfrontal,0.08333333333333334,-0.5416666666666666,0.18181818181818182,0.6230545431057034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
27,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.9935999282287854,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-superiorfrontal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8893896498661388,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
29,sub-05,rh-superiorfrontal,0.15555555555555556,-0.4780914437337575,0.2105263157894737,0.47969225993640485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,13,2
30,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.9920438824152426,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
31,sub-05,rh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8847725194520025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
