fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-05,rh-fusiform,0.75,0.35,0.6,0.6607538442109658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-fusiform,0.45833333333333326,-0.04303314829119352,0.3636363636363636,0.6854490388661787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,rh-fusiform,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6227711010054198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,rh-fusiform,0.5192307692307693,-0.11322770341445958,0.4545454545454546,0.7828868393778511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,rh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6685670137137136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-fusiform,0.6875,0.28867513459481287,0.6153846153846153,0.6809769727393263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,sub-05,rh-fusiform,0.5416666666666666,0.0,0.4615384615384615,0.6821200439408022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-fusiform,0.53125,0.11826247919781652,0.5925925925925926,0.8036916513243088,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-fusiform,0.4375,-0.25,0.0,0.5917953523120323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,rh-fusiform,0.48750000000000004,-0.1,0.4444444444444445,0.7402089030050718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-fusiform,0.875,0.5416666666666666,0.6666666666666666,0.6113324601948901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,rh-fusiform,0.5446428571428571,0.24459979523511427,0.6086956521739131,0.7868855147103573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,2
32,sub-05,rh-fusiform,0.8571428571428572,0.600099198148979,0.7692307692307692,0.6913830637781229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-fusiform,0.6666666666666666,0.24056261216234406,0.4,0.6185017786863174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,rh-fusiform,0.5,0.08333333333333333,0.3333333333333333,0.6206927417727894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,rh-fusiform,0.5625,0.025482359571881278,0.47058823529411764,0.7394245959485853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,rh-fusiform,0.575,0.31754264805429416,0.5,0.6647248998362595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
37,sub-05,rh-fusiform,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6618127752994258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
38,sub-05,rh-fusiform,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6931820249820638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,rh-fusiform,0.20833333333333334,-0.28867513459481287,0.30769230769230765,0.7086381395071564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
40,sub-05,rh-fusiform,0.6071428571428572,0.05455447255899809,0.4615384615384615,0.6988105409559576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
41,sub-05,rh-fusiform,0.5833333333333334,-0.04303314829119352,0.3636363636363636,0.6830612901291359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
42,sub-05,rh-fusiform,0.575,0.21957751641341997,0.5454545454545454,0.6661082804204193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-fusiform,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6900409444768313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,rh-fusiform,0.875,-0.125,0.0,0.5519647365831597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-fusiform,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.702921565063999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,rh-fusiform,0.75,0.25,0.5,0.632480600345978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-fusiform,0.875,0.625,0.75,0.6366437226933727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,rh-fusiform,0.5897435897435898,0.021591675854376522,0.25,0.5861151881824302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-fusiform,0.7051282051282051,0.4200412794412907,0.6153846153846153,0.6357633895611162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
50,sub-05,rh-fusiform,0.4965034965034965,-0.006993006993006993,0.45454545454545453,0.6992446015121776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,6
51,sub-05,rh-fusiform,0.4615384615384615,0.019230769230769232,0.25,0.6082630287563656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
52,sub-05,rh-fusiform,0.5384615384615384,-0.10087125544480041,0.2,0.5876752750714989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-fusiform,0.46153846153846156,-0.05547001962252291,0.3076923076923077,0.624414695186833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
54,sub-05,rh-fusiform,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5867669137691315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,rh-fusiform,0.673076923076923,0.1706971854997297,0.4,0.6043895407506061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
56,sub-05,rh-fusiform,0.5384615384615385,-0.05547001962252291,0.3076923076923077,0.6214282192861702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-fusiform,0.6615384615384615,0.1941450686788302,0.4615384615384615,0.6196880220720675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
58,sub-05,rh-fusiform,0.4615384615384615,-0.10087125544480041,0.2,0.5892691609124319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-fusiform,0.46153846153846156,-0.24019223070763068,0.0,0.5455134062845768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,rh-fusiform,0.523076923076923,0.08770580193070292,0.3636363636363636,0.6230974863018534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
61,sub-05,rh-fusiform,0.4038461538461538,-0.1194880298498108,0.2,0.6082926789333796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
62,sub-05,rh-fusiform,0.6373626373626373,0.17910620335162064,0.5,0.6461764975487962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
63,sub-05,rh-fusiform,0.4807692307692307,-0.053708615552957466,0.22222222222222224,0.6076349348595026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
64,sub-05,rh-fusiform,0.676923076923077,0.12403473458920847,0.42857142857142855,0.6204921605227973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
65,sub-05,rh-fusiform,0.48717948717948717,-0.09245003270420485,0.39999999999999997,0.6761990718239718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,7
66,sub-05,rh-fusiform,0.4487179487179487,-0.1207011373963169,0.28571428571428575,0.6397899894428881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,rh-fusiform,0.6615384615384615,0.08770580193070292,0.3636363636363636,0.6198837070544615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
68,sub-05,rh-fusiform,0.5,0.03580574370197164,0.4,0.638968457914743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
69,sub-05,rh-fusiform,0.4871794871794871,-0.10087125544480041,0.2,0.5887497258028209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,rh-fusiform,0.43786982248520706,-0.1543033499620919,0.4,0.7246210701682292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-fusiform,0.4615384615384615,-0.26856632724128343,0.25000000000000006,0.6238983444147492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
72,sub-05,rh-fusiform,0.5641025641025641,-0.03580574370197164,0.37499999999999994,0.6369657502583971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
73,sub-05,rh-fusiform,0.5,-0.1207011373963169,0.28571428571428575,0.6379279010959977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,rh-fusiform,0.5240384615384615,0.17703551929365782,0.6000000000000001,0.7453362876972148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,rh-fusiform,0.423076923076923,-0.2773500981126146,0.0,0.5684293524873838,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,5
76,sub-05,rh-fusiform,0.4538461538461539,-0.21374668579336073,0.3636363636363636,0.6881153304767423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,8
77,sub-05,rh-fusiform,0.7948717948717949,0.28941438070815306,0.4444444444444444,0.5837364257606636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
78,sub-05,rh-fusiform,0.532967032967033,0.19555819336710745,0.56,0.7288795573985171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,7,4
79,sub-05,rh-fusiform,0.6813186813186813,0.04279604925109129,0.39999999999999997,0.6476055850755703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
80,sub-05,rh-fusiform,0.6153846153846154,0.021591675854376522,0.25,0.5878736540716378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,rh-fusiform,0.5128205128205128,-0.041344911529736156,0.2222222222222222,0.5887314892222746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
82,sub-05,rh-fusiform,0.5384615384615384,0.11538461538461539,0.5,0.6841909082407166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,rh-fusiform,0.4307692307692308,-0.1941450686788302,0.26666666666666666,0.6235021882864423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
84,sub-05,rh-fusiform,0.5692307692307692,0.08770580193070292,0.3636363636363636,0.6228877060930428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
85,sub-05,rh-fusiform,0.3589743589743589,-0.19096396641051544,0.26666666666666666,0.6448856840904894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,rh-fusiform,0.3589743589743589,-0.1207011373963169,0.28571428571428575,0.6510126752406319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
87,sub-05,rh-fusiform,0.5274725274725274,-0.17910620335162064,0.33333333333333326,0.6523517265013369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
88,sub-05,rh-fusiform,0.5128205128205128,-0.1207011373963169,0.28571428571428575,0.6346030916721692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,rh-fusiform,0.6000000000000001,0.1941450686788302,0.4615384615384615,0.6225818717553944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
90,sub-05,rh-fusiform,0.7362637362637362,0.47075654176200415,0.6666666666666666,0.643586158599629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
91,sub-05,rh-fusiform,0.9230769230769231,-0.07692307692307693,0.0,0.5433061133048501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
92,sub-05,rh-fusiform,0.48351648351648346,-0.10482848367219183,0.3529411764705882,0.6514618295577312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,rh-fusiform,0.7307692307692308,0.1706971854997297,0.4,0.5994284678647811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,rh-fusiform,0.7884615384615384,0.46088240084927024,0.6,0.6007969194460125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,3
95,sub-05,rh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6648640284194738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-fusiform,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.728261281301172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
97,sub-05,rh-fusiform,0.3818181818181818,-0.034815531191139566,0.4705882352941177,0.8101899954778811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,rh-fusiform,0.4,0.05976143046671968,0.3333333333333333,0.7040883392489805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
99,sub-05,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6641306039521453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,rh-fusiform,0.44000000000000006,0.0,0.4444444444444445,0.7168067521351542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6612537603794757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,rh-fusiform,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6888505977267357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7245306549143096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-fusiform,0.52,0.0,0.4444444444444445,0.7117354627551062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.665638575333785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-fusiform,0.8,-0.2,0.0,0.5772472961036627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7232449477845925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-fusiform,0.3,-0.35,0.25,0.7020924665999856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.7457087417038727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,rh-fusiform,0.5,0.1,0.5,0.6974381998946302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,rh-fusiform,0.44,-0.2,0.4000000000000001,0.7154234311215466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,rh-fusiform,0.39999999999999997,-0.06666666666666667,0.42857142857142855,0.7836350257365811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
113,sub-05,rh-fusiform,0.5,0.1,0.5454545454545454,0.7361811633587955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-fusiform,0.7200000000000001,0.408248290463863,0.6666666666666665,0.7075896619881633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,rh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.7376871510045533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-fusiform,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6647819760112753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,rh-fusiform,0.36923076923076925,-0.05547001962252291,0.608695652173913,0.8342518474133221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,6,3
118,sub-05,rh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7279243532812432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-fusiform,0.4666666666666666,-0.06900655593423542,0.4,0.7360218822169154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7421495802736255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,rh-fusiform,0.3875,-0.021926450482675733,0.5,0.8573934180479716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,rh-fusiform,0.2,-0.5477225575051661,0.0,0.6322620444788359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,rh-fusiform,0.38,-0.18898223650461363,0.47058823529411764,0.7948882195760156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
124,sub-05,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.6577226052117585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,rh-fusiform,0.4,0.025482359571881278,0.5454545454545454,0.8487761865111528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-fusiform,0.6,0.02857142857142857,0.5,0.7414957702134984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.6624471838578392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,rh-fusiform,0.4,-0.4472135954999579,0.0,0.6671250405552649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
129,sub-05,rh-fusiform,0.45999999999999996,-0.1,0.4,0.7939142494590006,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
130,sub-05,rh-fusiform,0.4000000000000001,-0.2182178902359924,0.25,0.7209482292251188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,rh-fusiform,0.6000000000000001,0.2,0.6,0.7093636402011895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
132,sub-05,rh-fusiform,0.3,-0.26666666666666666,0.3636363636363636,0.7564637627851241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
133,sub-05,rh-fusiform,0.2,-0.26666666666666666,0.3636363636363636,0.773398657083264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-fusiform,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7447062244104008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-05,rh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.739695976546183,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
136,sub-05,rh-fusiform,0.32000000000000006,-0.5,0.0,0.7234077400051849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
137,sub-05,rh-fusiform,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7383778674192801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,rh-fusiform,0.8,-0.2,0.0,0.5772261265208319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,rh-fusiform,0.4,-0.11952286093343936,0.36363636363636365,0.7587857354584835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-fusiform,0.7,0.31622776601683794,0.5714285714285715,0.6855877666713713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6828982674070685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,rh-fusiform,0.7619047619047619,0.3098898934004561,0.4,0.5774125842810659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
143,sub-05,rh-fusiform,0.7142857142857142,0.2857142857142857,0.5,0.6286661320087703,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,3
144,sub-05,rh-fusiform,0.5974025974025974,-0.045162230233094555,0.43478260869565216,0.6872476382493643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,rh-fusiform,0.5,0.03571428571428571,0.25,0.5989000586291926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,3
146,sub-05,rh-fusiform,0.8095238095238095,0.181848241863327,0.36363636363636365,0.5782944013137419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,6
147,sub-05,rh-fusiform,0.4857142857142857,-0.15118578920369088,0.26666666666666666,0.6175012841505829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
148,sub-05,rh-fusiform,0.7142857142857143,0.03984095364447979,0.25,0.5812003390781152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
149,sub-05,rh-fusiform,0.7678571428571428,0.35714285714285715,0.5,0.5985844714983574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
150,sub-05,rh-fusiform,0.6285714285714286,-0.025482359571881278,0.3076923076923077,0.6130662205156527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,rh-fusiform,0.7428571428571429,0.21660005636099086,0.4615384615384615,0.6095286282847528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
152,sub-05,rh-fusiform,0.6428571428571428,-0.07377111135633176,0.2,0.5812429089825993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
153,sub-05,rh-fusiform,0.8571428571428572,-0.10482848367219183,0.0,0.5400829030235182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,2
154,sub-05,rh-fusiform,0.6,0.27774602993176545,0.4444444444444445,0.6116687907836005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
155,sub-05,rh-fusiform,0.5892857142857142,-0.12182898077463453,0.26666666666666666,0.5988415351797489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,9
156,sub-05,rh-fusiform,0.7551020408163265,0.2773500981126146,0.5333333333333333,0.6382375452346972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-fusiform,0.5892857142857143,0.05976143046671968,0.3333333333333333,0.5976568906855424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
158,sub-05,rh-fusiform,0.7571428571428571,0.28690229202651557,0.5,0.6140475761849712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
159,sub-05,rh-fusiform,0.6031746031746031,0.015626907697949846,0.4210526315789474,0.6631598678213735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,6
160,sub-05,rh-fusiform,0.5952380952380952,0.0657951694959769,0.4,0.6299048888081651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
161,sub-05,rh-fusiform,0.7428571428571429,0.15118578920369088,0.42857142857142855,0.612118491902686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,6
162,sub-05,rh-fusiform,0.48809523809523814,-0.0890870806374748,0.28571428571428575,0.6310031710123274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
163,sub-05,rh-fusiform,0.5238095238095237,-0.07377111135633176,0.2,0.5811630627720366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
164,sub-05,rh-fusiform,0.5659340659340659,-0.038461538461538464,0.46153846153846156,0.7089807176516977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,7
