fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5714285714285715,0.7918736351133254,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7323112621102694,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-precuneus,0.3,-0.27247463045653303,0.16666666666666669,0.555148243759973,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,1
4,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.6690379110345233,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-precuneus,0.0,-0.7071067811865476,0.0,0.9637329256581988,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
6,sub-05,lh-precuneus,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.6033175320005245,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-precuneus,0.2916666666666667,-0.08333333333333333,0.36363636363636365,0.6072227729253465,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,1
8,sub-05,lh-precuneus,0.42424242424242425,-0.055048188256318034,0.39999999999999997,0.5449091331504943,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,lh-precuneus,0.16666666666666669,-0.6666666666666666,0.0,1.0136363383913056,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
10,sub-05,lh-precuneus,0.4,-0.14907119849998599,0.28571428571428575,0.7316994949104578,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-precuneus,0.5,0.15811388300841897,0.6,0.6710819662821595,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-precuneus,0.4444444444444444,0.09759000729485331,0.5714285714285714,0.5684375638947706,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
