fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7209818698157057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.696931139211615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,rh-pericalcarine,0.6666666666666666,0.14085904245475275,0.625,0.5048423679622126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,rh-pericalcarine,0.6111111111111112,0.15811388300841897,0.6,0.6444303721213891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,rh-pericalcarine,0.4444444444444444,0.0,0.4,0.8603149879513899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-pericalcarine,0.625,0.14907119849998599,0.6153846153846154,0.5710215489083127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,rh-pericalcarine,0.75,0.2608745973749754,0.7142857142857143,0.5454708127045594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-pericalcarine,0.5151515151515151,-0.055048188256318034,0.39999999999999997,0.5141866428037996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,1
9,sub-05,rh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.8160296296873073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,rh-pericalcarine,0.8,0.6,0.7499999999999999,0.633509113595897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,rh-pericalcarine,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5897980099995088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
12,sub-05,rh-pericalcarine,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5563451518518142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
13,sub-05,rh-pericalcarine,0.5925925925925926,0.29277002188455997,0.75,0.5609085217321432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
14,sub-05,rh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.9008902279811153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,rh-pericalcarine,0.9444444444444445,0.6324555320336759,0.8,0.5595062080179368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
16,sub-05,rh-pericalcarine,0.2916666666666667,-0.24056261216234406,0.2,0.6114554401702926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,1
17,sub-05,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.838391431796554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.5531332794711662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-pericalcarine,0.8,0.4330127018922193,0.6666666666666666,0.513299437164337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
20,sub-05,rh-pericalcarine,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.5365241959152054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
21,sub-05,rh-pericalcarine,0.5384615384615385,0.041344911529736156,0.5263157894736842,0.49965559728364234,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,1
22,sub-05,rh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.5363970967846057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,rh-pericalcarine,0.7333333333333333,0.2253744679276044,0.7058823529411764,0.5072003036221987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.0024139020731502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-pericalcarine,0.7666666666666666,0.2253744679276044,0.7058823529411764,0.49522659478974673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
26,sub-05,rh-pericalcarine,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.57313222650151,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.89001546946755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
28,sub-05,rh-pericalcarine,1.0,0.7071067811865476,0.8,0.702563617787292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
29,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.42880261085381677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,6,0
30,sub-05,rh-pericalcarine,1.0,0.6123724356957946,0.6666666666666666,0.8416928430113456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.7542430503976139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
32,sub-05,rh-pericalcarine,0.75,0.5477225575051661,0.6666666666666666,0.7335481199898457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
33,sub-05,rh-pericalcarine,0.7222222222222222,0.2004459314343183,0.7000000000000001,0.4749242437514722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,1
34,sub-05,rh-pericalcarine,0.5555555555555556,0.0,0.4444444444444444,0.6238894655529166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
35,sub-05,rh-pericalcarine,0.6666666666666667,0.14085904245475275,0.625,0.5076662694102073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,rh-pericalcarine,1.0,0.0,0.0,1.0133284046389566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.986373521609983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,rh-pericalcarine,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.568134815679612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
39,sub-05,rh-pericalcarine,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.7783512790591881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
40,sub-05,rh-pericalcarine,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.5492224754275216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
41,sub-05,rh-pericalcarine,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.5439530099013077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,0
42,sub-05,rh-pericalcarine,0.625,0.16666666666666666,0.5,0.9144935692312572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,rh-pericalcarine,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.8188536231256213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-05,rh-pericalcarine,0.6333333333333333,0.06666666666666667,0.5,0.6787381142620084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
45,sub-05,rh-pericalcarine,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.7843036940562148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,rh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.9859230146778266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,rh-pericalcarine,0.6666666666666666,0.28867513459481287,0.6666666666666666,0.7230587794692857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
48,sub-05,rh-pericalcarine,0.8541666666666667,0.5773502691896257,0.7999999999999999,0.7087337751691353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
49,sub-05,rh-pericalcarine,0.7424242424242424,0.36780617896031226,0.6666666666666665,0.6418031771648433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,6,5,1
50,sub-05,rh-pericalcarine,0.9166666666666667,0.3333333333333333,0.5,1.0388137029800952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
51,sub-05,rh-pericalcarine,0.8,0.6708203932499369,0.7499999999999999,0.8542011001281196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
52,sub-05,rh-pericalcarine,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.8025865917363264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
