fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.4634173758194085,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.48345552201987957,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.4352330185298303,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.5494773903136283,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-lateraloccipital,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.6469401878460029,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4906085871943088,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-lateraloccipital,0.75,0.25,0.6,0.6626683655564903,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-lateraloccipital,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.696737232064219,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5738852209032892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5447082826649604,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-lateraloccipital,0.8125,0.3535533905932738,0.7142857142857143,0.6333887088047943,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
32,sub-05,rh-lateraloccipital,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.586476065248399,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,0
33,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4630794510891801,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-lateraloccipital,0.6,-0.05976143046671968,0.28571428571428575,0.711424602881687,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
35,sub-05,rh-lateraloccipital,0.9545454545454546,0.7385489458759964,0.9,0.5616289440984004,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,9,2,0
36,sub-05,rh-lateraloccipital,0.4722222222222222,0.05143444998736397,0.6250000000000001,0.8808501283199573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
37,sub-05,rh-lateraloccipital,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.4942517459369378,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6165410626078957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
39,sub-05,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6418547450666332,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.5644003357426559,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-lateraloccipital,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.5402899026130382,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
42,sub-05,rh-lateraloccipital,0.8888888888888888,0.6172133998483676,0.8,0.597468988868381,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
43,sub-05,rh-lateraloccipital,0.775,0.31622776601683794,0.7058823529411764,0.6540058457821188,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,rh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.5376552816807761,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,rh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7195651216309631,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-lateraloccipital,0.9375,0.7071067811865476,0.8571428571428571,0.49220992434322275,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
47,sub-05,rh-lateraloccipital,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5028846524996052,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,rh-lateraloccipital,0.9444444444444445,0.6324555320336759,0.8,0.5735034614524954,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.44215718311791097,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4218562057917654,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
51,sub-05,rh-lateraloccipital,0.888888888888889,0.6324555320336759,0.8,0.5789054936505926,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,rh-lateraloccipital,1.0,0.8100925873009825,0.9333333333333333,0.4306160490937574,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,0
53,sub-05,rh-lateraloccipital,0.9333333333333333,0.7745966692414834,0.888888888888889,0.5412799746075467,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
54,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.4092076691815825,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-lateraloccipital,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.5959509755195179,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,rh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.5864254777010178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,rh-lateraloccipital,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.5990660620591864,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-lateraloccipital,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.541616142881991,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.48773176011234637,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-lateraloccipital,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6596679605785705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
61,sub-05,rh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5821512784888894,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,rh-lateraloccipital,1.0,0.7745966692414834,0.888888888888889,0.4398465387747086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,rh-lateraloccipital,1.0,0.75,0.8571428571428571,0.47498870141223903,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,rh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.600989697097766,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-lateraloccipital,1.0,0.75,0.8571428571428571,0.505414921792236,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
66,sub-05,rh-lateraloccipital,0.8333333333333334,0.6324555320336759,0.8,0.6596282175296823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
67,sub-05,rh-lateraloccipital,1.0,0.6123724356957946,0.6666666666666666,0.4511832433180881,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.4843435781939366,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8,0.42307327933004535,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
70,sub-05,rh-lateraloccipital,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5635396288440329,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,rh-lateraloccipital,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6896947844483949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.503956363432416,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-lateraloccipital,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6827894287430276,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,rh-lateraloccipital,0.6666666666666667,0.0,0.4,0.7289250481669808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-lateraloccipital,0.888888888888889,0.7071067811865476,0.8,0.5986859553129044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,rh-lateraloccipital,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.5846060765407416,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,rh-lateraloccipital,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.6646705514840437,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,rh-lateraloccipital,0.8787878787878788,0.7006490497453707,0.9,0.5882644459819073,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,0
79,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4672024377682154,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-lateraloccipital,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7843307694982206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
81,sub-05,rh-lateraloccipital,0.8787878787878788,0.6030226891555273,0.8421052631578948,0.5912218598226342,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,0
82,sub-05,rh-lateraloccipital,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.9274785202680039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,rh-lateraloccipital,0.9047619047619049,0.6546536707079772,0.8333333333333333,0.5031404695984163,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
84,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.6867253533014025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-lateraloccipital,0.6666666666666667,0.06666666666666667,0.5,0.6833395117802359,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.5787103239371084,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-lateraloccipital,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.5381466595830456,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
88,sub-05,rh-lateraloccipital,0.8518518518518519,0.5773502691896257,0.8,0.6207914467548844,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,rh-lateraloccipital,0.8333333333333334,0.4330127018922193,0.6666666666666666,0.6744719784242424,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
90,sub-05,rh-lateraloccipital,0.8666666666666667,0.6,0.7499999999999999,0.5450935920608362,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-lateraloccipital,0.4444444444444445,0.0,0.4,0.8022919798391425,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-lateraloccipital,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.4939361470602545,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
93,sub-05,rh-lateraloccipital,0.3703703703703704,-0.1111111111111111,0.3333333333333333,0.6743825561476763,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
94,sub-05,rh-lateraloccipital,0.16666666666666669,-0.5,0.2222222222222222,0.8469868238792881,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
95,sub-05,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.9455266190061791,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
96,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.0633997449973842,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-lateraloccipital,0.2777777777777778,-0.1889822365046136,0.25,0.8432948680219313,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
98,sub-05,rh-lateraloccipital,0.4166666666666667,0.03857583749052298,0.5,0.6289391279387355,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
99,sub-05,rh-lateraloccipital,0.2666666666666667,-0.4879500364742666,0.0,0.880468693272284,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
100,sub-05,rh-lateraloccipital,0.5555555555555556,0.0,0.4,0.8435085504844269,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-lateraloccipital,0.1904761904761905,-0.3563483225498992,0.36363636363636365,0.8465855074369092,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,2
102,sub-05,rh-lateraloccipital,0.2777777777777778,0.0,0.4444444444444444,0.8530095902037069,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,rh-lateraloccipital,0.33333333333333337,0.0,0.4,1.0641195795632363,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-lateraloccipital,0.33333333333333337,0.0,0.4,0.9758355542247662,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.1259764682086757,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-lateraloccipital,0.13333333333333336,-0.4666666666666667,0.25,1.0082519047395615,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,rh-lateraloccipital,0.2,-0.4666666666666667,0.25,0.9192862887721285,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
108,sub-05,rh-lateraloccipital,0.4,-0.14907119849998599,0.28571428571428575,0.7259651694204476,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-05,rh-lateraloccipital,0.3333333333333333,-0.09128709291752768,0.3333333333333333,0.8098000692198379,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
110,sub-05,rh-lateraloccipital,0.22222222222222224,-0.15811388300841897,0.5454545454545454,0.8993979560622536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,2
111,sub-05,rh-lateraloccipital,0.25,-0.09128709291752768,0.3333333333333333,0.880997751725029,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,rh-lateraloccipital,0.05555555555555556,-0.5,0.2222222222222222,0.9806956153304331,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
113,sub-05,rh-lateraloccipital,0.5,0.16666666666666666,0.5,0.9447450697583829,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,1.0239943983285738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
115,sub-05,rh-lateraloccipital,0.4444444444444445,0.0,0.4,0.8578054915819808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-lateraloccipital,0.25,-0.09128709291752768,0.3333333333333333,0.9298541608538466,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
117,sub-05,rh-lateraloccipital,0.09523809523809525,-0.5238095238095238,0.2,0.9349412888455031,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,2
118,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.1433972040789762,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-lateraloccipital,0.16666666666666669,-0.31622776601683794,0.4,0.9601395150815466,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,1.1233049675881486,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
121,sub-05,rh-lateraloccipital,0.11111111111111112,-0.7071067811865476,0.0,1.0487101671366081,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
122,sub-05,rh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,1.047355009297575,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,rh-lateraloccipital,0.16666666666666666,-0.38575837490522974,0.3333333333333333,0.8861015657464953,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,2
124,sub-05,rh-lateraloccipital,0.27272727272727276,-0.2842676218074806,0.15384615384615385,0.8095185489502413,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,10,1
125,sub-05,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,1.1091468521700207,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,1.1367388654977897,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,rh-lateraloccipital,0.21212121212121215,-0.10050378152592121,0.631578947368421,0.7473529600246334,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,5,2
128,sub-05,rh-lateraloccipital,0.03703703703703704,-0.5555555555555556,0.16666666666666666,1.1199793559344688,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,8,2
129,sub-05,rh-lateraloccipital,0.2857142857142857,-0.047619047619047616,0.4,0.7696139840357333,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
130,sub-05,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,1.2855534449114303,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-lateraloccipital,0.06666666666666668,-0.7453559924999299,0.0,1.0691966273547673,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
132,sub-05,rh-lateraloccipital,0.16666666666666669,-0.6666666666666666,0.0,1.1723151391125473,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-lateraloccipital,0.22222222222222224,-0.19245008972987526,0.5333333333333333,0.7660706081141381,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,5,2
134,sub-05,rh-lateraloccipital,0.1851851851851852,-0.19245008972987526,0.5333333333333333,0.8601528596880047,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,5,2
135,sub-05,rh-lateraloccipital,0.2,-0.2253744679276044,0.5,0.8482314641090559,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,2
136,sub-05,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.8392054076209368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,rh-lateraloccipital,0.0,-0.7071067811865476,0.0,1.254626470579911,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,rh-lateraloccipital,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.7129291662369618,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,rh-lateraloccipital,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.5293798830054686,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,0
140,sub-05,rh-lateraloccipital,0.9166666666666667,0.5773502691896258,0.8,0.6083218662526304,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.478554618970314,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.45390794716936966,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-lateraloccipital,0.8333333333333333,0.5773502691896258,0.8,0.6387689322923858,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-lateraloccipital,1.0,0.7637626158259734,0.9333333333333333,0.4486820695489332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
145,sub-05,rh-lateraloccipital,0.9,0.5477225575051661,0.7499999999999999,0.5859808801317339,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,rh-lateraloccipital,1.0,0.6666666666666666,0.8,0.43590052726817596,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-lateraloccipital,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6324503619225529,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
148,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.8,0.5995469212225581,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
149,sub-05,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.6682652536263163,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,rh-lateraloccipital,0.8333333333333333,0.6666666666666666,0.8,0.5894698983327296,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.5540072721272397,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-lateraloccipital,0.7,0.5477225575051661,0.7499999999999999,0.7188520894367569,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-lateraloccipital,0.8,0.5477225575051661,0.7499999999999999,0.6329095971404984,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.888888888888889,0.4721910567930444,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-lateraloccipital,1.0,0.7071067811865476,0.8571428571428571,0.5062759914618752,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.8,0.6548024472885464,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-lateraloccipital,0.875,0.5,0.6666666666666666,0.5517224682607428,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.8,0.709389443904161,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,rh-lateraloccipital,1.0,0.5773502691896258,0.6666666666666666,0.49870735956098344,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.5140694178357135,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
161,sub-05,rh-lateraloccipital,1.0,0.6666666666666666,0.8,0.4554723408594065,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-lateraloccipital,0.75,0.5,0.6666666666666666,0.60892606840335,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.6,0.7183734496017133,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
164,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.5557090564963988,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-lateraloccipital,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.72706411834053,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
