fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
56,sub-05,rh-pericalcarine,0.8611111111111112,0.50709255283711,0.7272727272727272,0.7497866347342622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
57,sub-05,rh-pericalcarine,0.7083333333333333,0.4583333333333333,0.7142857142857143,0.7281396642195919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-pericalcarine,1.0,0.6546536707079772,0.6666666666666666,0.9568230056868005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,1,1,0
59,sub-05,rh-pericalcarine,0.45833333333333337,0.0,0.5333333333333333,0.7405510092886731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,3
60,sub-05,rh-pericalcarine,0.8500000000000001,0.6180700462007377,0.8421052631578948,0.664646447293372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
61,sub-05,rh-pericalcarine,0.6111111111111112,0.21821789023599236,0.6250000000000001,0.7178262503180648,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
62,sub-05,rh-pericalcarine,0.6153846153846154,0.19096396641051544,0.6363636363636364,0.6162443108247339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,6,2
63,sub-05,rh-pericalcarine,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.7100163101452768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-pericalcarine,0.6166666666666667,0.2581988897471611,0.6666666666666665,0.6726671828318644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
65,sub-05,rh-pericalcarine,0.16666666666666663,-0.47140452079103173,0.0,1.14454537514376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
66,sub-05,rh-pericalcarine,0.85,0.42289003161103106,0.7058823529411764,0.6231807146925916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,4,1
67,sub-05,rh-pericalcarine,0.7916666666666666,0.4583333333333333,0.7142857142857143,0.7202859603518679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
68,sub-05,rh-pericalcarine,0.25,-0.5773502691896258,0.0,1.0824181567485665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
69,sub-05,rh-pericalcarine,0.7222222222222222,0.1889822365046136,0.4,0.9665487791847218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
70,sub-05,rh-pericalcarine,0.7555555555555555,0.2412090756622109,0.6923076923076923,0.5665646516326073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,6,2
71,sub-05,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,1.0026028745954343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-pericalcarine,0.7777777777777779,0.5,0.6666666666666666,0.9553184844825703,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
73,sub-05,rh-pericalcarine,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.8707896393674932,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
74,sub-05,rh-pericalcarine,0.5138888888888888,0.15811388300841897,0.6,0.650888747171543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,2
75,sub-05,rh-pericalcarine,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.7622641809873792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
76,sub-05,rh-pericalcarine,0.49999999999999994,0.16265001215808886,0.588235294117647,0.6985589679859833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,rh-pericalcarine,1.0,0.0,0.0,1.1495125990393673,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
78,sub-05,rh-pericalcarine,1.0,0.0,0.0,1.1033224706228852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-pericalcarine,0.761904761904762,0.4147575310031266,0.6666666666666666,0.7194870241210496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,1
80,sub-05,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5,0.8915791806358573,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-pericalcarine,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.6636711651076568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,2
82,sub-05,rh-pericalcarine,0.5476190476190477,0.2828894749305018,0.5454545454545454,0.7887807312559877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,1
83,sub-05,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.49030529636487435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.47083073021529387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.3719771450601057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
86,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.43425319939349877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-pericalcarine,0.0,0.0,0.0,0.6832692154251994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,rh-pericalcarine,0.875,0.5,0.8571428571428571,0.40625295080630763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
89,sub-05,rh-pericalcarine,0.75,0.3952847075210474,0.7692307692307693,0.3733108305915214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-05,rh-pericalcarine,0.9090909090909091,0.5222329678670935,0.9,0.35172947437550955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
91,sub-05,rh-pericalcarine,1.0,0.5,0.6666666666666666,0.5716858992416513,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.45033940438754244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-pericalcarine,0.5,0.2581988897471611,0.5,0.4442300619587143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-pericalcarine,0.0,0.0,0.0,0.5621374516159974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
95,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.43135594594580473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
96,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.664835033669844,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-pericalcarine,1.0,0.6454972243679028,0.9090909090909091,0.3831459954770579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
98,sub-05,rh-pericalcarine,0.375,0.25,0.5454545454545454,0.4282472574046253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,rh-pericalcarine,1.0,0.5,0.6666666666666666,0.4902328329619152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.6666666666666666,0.4649297223513671,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
101,sub-05,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.3672631084899823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
102,sub-05,rh-pericalcarine,0.7777777777777778,0.408248290463863,0.8,0.3969572933779776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
103,sub-05,rh-pericalcarine,0.5384615384615384,0.24019223070763068,0.631578947368421,0.37970347664876297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-pericalcarine,0.125,0.125,0.2222222222222222,0.46291923598138385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
105,sub-05,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.3878703995265319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
106,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.7494795549381417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-pericalcarine,0.8,0.4183300132670378,0.8235294117647058,0.3409262132342348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
108,sub-05,rh-pericalcarine,0.875,0.5,0.8571428571428571,0.4139375364998791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
109,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6960821502938265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.48914555716089536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-05,rh-pericalcarine,1.0,0.6831300510639733,0.9655172413793104,0.29530343993661123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,14,1,0
112,sub-05,rh-pericalcarine,1.0,0.5,0.6666666666666666,0.6251618591936886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5158097523490714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5543756208458579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-pericalcarine,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.41816975699782827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
116,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.40440110398282586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
117,sub-05,rh-pericalcarine,0.9,0.5163977794943222,0.888888888888889,0.3547803263785345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
118,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.7281105392446687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.7253455309878984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4193783326088889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
121,sub-05,rh-pericalcarine,0.5,0.25,0.4,0.5772652459780602,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.44926018961213393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
123,sub-05,rh-pericalcarine,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.3993958051539196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
124,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6949657218891857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.609799178190909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.46571353532980764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
127,sub-05,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.5955604416066969,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
128,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.8894210684687149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,rh-pericalcarine,0.4375,0.10206207261596577,0.7142857142857143,0.529448128971042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
130,sub-05,rh-pericalcarine,0.5625,0.16666666666666666,0.2222222222222222,0.46959799472462666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
131,sub-05,rh-pericalcarine,0.5454545454545454,0.12309149097933272,0.16666666666666669,0.4438086127723328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
132,sub-05,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.8052952677624191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.5365859799101149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5665460993171805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
135,sub-05,rh-pericalcarine,0.2777777777777778,-0.04303314829119352,0.5714285714285714,0.5813007683206514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
136,sub-05,rh-pericalcarine,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.5078349300508115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
137,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8276744306067331,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.4853172309636933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5072216941654822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
140,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8282885687335438,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5770116675805934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,rh-pericalcarine,0.6,0.2,0.33333333333333337,0.4290949183215815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
143,sub-05,rh-pericalcarine,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4708503733697312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
144,sub-05,rh-pericalcarine,0.5384615384615384,0.19611613513818402,0.375,0.4348419387332781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
145,sub-05,rh-pericalcarine,0.375,0.10206207261596577,0.7142857142857143,0.5378990924926146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
146,sub-05,rh-pericalcarine,0.6,0.2,0.33333333333333337,0.476381063388816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
147,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0417775763847485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.3923995247066336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.2222222222222222,0.5262034027948335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
150,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8084122931875846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.7160566314896084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,rh-pericalcarine,0.5333333333333333,0.20254787341673333,0.4210526315789474,0.4096740283590452,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,11,0
153,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8659030745667047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7365520140466156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
155,sub-05,rh-pericalcarine,0.625,0.5,0.6666666666666666,0.7044737384686837,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-pericalcarine,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.46427875021304743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
157,sub-05,rh-pericalcarine,0.5833333333333334,0.3333333333333333,0.5,0.5653808520726633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
158,sub-05,rh-pericalcarine,0.7,0.31622776601683794,0.5714285714285715,0.4409701613304801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
159,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0820221381592083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0127648404897884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-pericalcarine,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5248452070838202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
162,sub-05,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7225514244670633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
163,sub-05,rh-pericalcarine,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.48361831351353096,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
164,sub-05,rh-pericalcarine,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5147887434209265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
