fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.5833333333333333,-0.14907119849998599,0.25,0.613593223505464,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-precuneus,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.6634664437446087,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
3,sub-05,lh-precuneus,0.6704545454545454,0.29545454545454547,0.631578947368421,0.7429443906083456,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
4,sub-05,lh-precuneus,0.8125,0.408248290463863,0.5714285714285715,0.6336089401075929,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
5,sub-05,lh-precuneus,0.4583333333333333,-0.2608745973749754,0.2222222222222222,0.615853182631453,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
6,sub-05,lh-precuneus,0.625,0.21957751641341997,0.5454545454545454,0.6640185713404064,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,sub-05,lh-precuneus,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.6168512645394789,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
8,sub-05,lh-precuneus,0.65625,0.25,0.5,0.6332314062021159,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-precuneus,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6660369807126005,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
10,sub-05,lh-precuneus,0.6,0.15811388300841897,0.4444444444444445,0.647861992767007,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,lh-precuneus,0.29166666666666663,-0.38575837490522974,0.2,0.6272152452322256,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
12,sub-05,lh-precuneus,0.5,-0.25,0.0,0.5432979379168529,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,lh-precuneus,0.325,-0.18446619684315546,0.22222222222222224,0.6785980346278271,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
14,sub-05,lh-precuneus,0.53125,0.15811388300841897,0.3333333333333333,0.6394938911347593,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
15,sub-05,lh-precuneus,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.7015198237311134,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,lh-precuneus,0.59375,0.0,0.4,0.6330107163203589,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
17,sub-05,lh-precuneus,0.625,0.15811388300841897,0.4444444444444445,0.6533481246146589,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,lh-precuneus,0.7916666666666666,0.5493502655735357,0.75,0.7031059651760213,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
