fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-05,rh-superiorparietal,0.6166666666666667,0.06666666666666667,0.5,0.6814868934155581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
77,sub-05,rh-superiorparietal,0.33333333333333337,-0.3535533905932738,0.0,1.236582916174864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
78,sub-05,rh-superiorparietal,1.0,0.0,0.0,1.1882305014308743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
79,sub-05,rh-superiorparietal,0.5714285714285714,0.09759000729485333,0.5,0.7875013676805322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
80,sub-05,rh-superiorparietal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.926353027974401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
81,sub-05,rh-superiorparietal,0.5925925925925926,0.1111111111111111,0.5333333333333333,0.7004803680744328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
82,sub-05,rh-superiorparietal,0.7142857142857143,0.07142857142857142,0.5714285714285714,0.7666370724452989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
83,sub-05,rh-superiorparietal,0.5,0.25,0.4,0.5376025680789203,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.4712121562236491,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4056585959211734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
86,sub-05,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4499085856203231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.6227413542302875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.40980611478852247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-superiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.409725564670677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
90,sub-05,rh-superiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.37398850035193854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
91,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6251216002048808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.4797016554788125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,rh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4169397239359379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
94,sub-05,rh-superiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.36171808323078214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-05,rh-superiorparietal,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.464491220902028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.6118643236672932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.46404121617055194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-superiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.4175942897206458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
99,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6435805166125576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-superiorparietal,0.25,0.1889822365046136,0.4,0.44166910514281277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
101,sub-05,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.38897688341876024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
102,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.4023054305555786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
103,sub-05,rh-superiorparietal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.36344618167131604,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
104,sub-05,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.44416738684602947,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-superiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.40306725080668354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
106,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.8444034378720818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.4248082806068992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
108,sub-05,rh-superiorparietal,0.375,0.25,0.5454545454545454,0.46788503894686456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6642755352298859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6072444031357996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-superiorparietal,0.6,0.2581988897471611,0.6956521739130436,0.3532195115056195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,7,0
112,sub-05,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.5792134731338358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.5706044446772829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-superiorparietal,0.25,0.25,0.4,0.5252320623629202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,rh-superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.39004485119997956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
116,sub-05,rh-superiorparietal,0.5,0.2581988897471611,0.5,0.4758339660458545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,rh-superiorparietal,0.5,0.23904572186687872,0.5714285714285715,0.3890341407471399,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
118,sub-05,rh-superiorparietal,0.0,0.0,0.0,0.8299722819713045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.8056126666998711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.43495423780431036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4954977672730939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
122,sub-05,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.3727912140783264,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
123,sub-05,rh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.43033927313982945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.6058810870661581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5704965212707458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
126,sub-05,rh-superiorparietal,0.7,0.31622776601683794,0.5714285714285715,0.46180485572505736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
127,sub-05,rh-superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.5108493913289371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
128,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6880296170389854,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
129,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.46747326868352346,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
130,sub-05,rh-superiorparietal,0.8125,0.5,0.7692307692307693,0.4780808690029191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
131,sub-05,rh-superiorparietal,0.9545454545454546,0.6396021490668313,0.9,0.42135416395849484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
132,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7578291771086894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.544032708396654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.515889855016134,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,rh-superiorparietal,1.0,0.769800358919501,0.9411764705882353,0.4465553424262273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
136,sub-05,rh-superiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.4964602485800002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
137,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7620077561792644,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.8,0.5438689462502058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
139,sub-05,rh-superiorparietal,0.875,0.6123724356957946,0.8571428571428571,0.46018448109449983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
140,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7615788657552929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.49999930972705897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,rh-superiorparietal,0.8500000000000001,0.5291502622129182,0.8235294117647058,0.4504806040569323,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
143,sub-05,rh-superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.45625336674365913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
144,sub-05,rh-superiorparietal,0.8461538461538461,0.4803844614152614,0.8181818181818181,0.4083239185211095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,4,0
145,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.5187611873968366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
146,sub-05,rh-superiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.4613885141789214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
147,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.9182961158203332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.44400646801943083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
149,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.49760887838831325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
150,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.7788513209582593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6954114566893931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,rh-superiorparietal,1.0,0.7888106377466154,0.9655172413793104,0.38736261869542377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,14,1,0
153,sub-05,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.7609617239765407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.682148320221394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
155,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6172807156620493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
156,sub-05,rh-superiorparietal,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.4303186886635126,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
157,sub-05,rh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5127127259953662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
158,sub-05,rh-superiorparietal,0.85,0.5291502622129182,0.8235294117647058,0.4415149701109266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
159,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.944142673345754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-superiorparietal,1.0,0.0,0.0,0.9292291636941447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.481332414821708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
162,sub-05,rh-superiorparietal,0.625,0.31622776601683794,0.4,0.6077434981791067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
163,sub-05,rh-superiorparietal,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.444037903199537,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
164,sub-05,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.48880664708506355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
