fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-05,lh-precuneus,0.625,0.125,0.5,0.6804386594159402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,lh-precuneus,0.6171875,0.1767766952966369,0.6428571428571429,0.7690419022252767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,lh-precuneus,0.8125,0.375,0.5,0.5471764758338166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
29,sub-05,lh-precuneus,0.75,0.35,0.6666666666666665,0.6965604835824295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
30,sub-05,lh-precuneus,0.5833333333333333,-0.03857583749052298,0.28571428571428575,0.6188930603164313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
31,sub-05,lh-precuneus,0.5625,0.18898223650461363,0.64,0.8345387016980513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,6,3
32,sub-05,lh-precuneus,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6587009633563364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,lh-precuneus,0.875,0.5416666666666666,0.6666666666666666,0.5598084394691176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
34,sub-05,lh-precuneus,0.75,0.5163977794943222,0.5,0.5790673020665777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
35,sub-05,lh-precuneus,0.5125,0.125,0.5555555555555556,0.7589691139310571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,lh-precuneus,0.775,0.35,0.6,0.6099475444097233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,lh-precuneus,0.425,-0.21957751641341997,0.3333333333333333,0.681587523124242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
38,sub-05,lh-precuneus,0.625,0.125,0.5,0.6676486570986685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,lh-precuneus,0.75,0.28867513459481287,0.6153846153846153,0.6246763113650334,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
40,sub-05,lh-precuneus,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.643813334018064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
41,sub-05,lh-precuneus,0.4583333333333333,0.0,0.4615384615384615,0.6941542119980008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,lh-precuneus,0.775,0.35,0.6,0.6253171071153106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
43,sub-05,lh-precuneus,0.625,0.19642857142857142,0.5714285714285714,0.68622954058701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
44,sub-05,lh-precuneus,0.875,-0.125,0.0,0.5385183761831056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,lh-precuneus,0.5535714285714286,0.18898223650461363,0.5,0.7134866236896742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,sub-05,lh-precuneus,0.90625,0.625,0.75,0.565374632577395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
47,sub-05,lh-precuneus,0.59375,-0.125,0.25,0.620036465839597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
48,sub-05,lh-precuneus,0.5384615384615384,-0.10087125544480041,0.2,0.5647098131762107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-precuneus,0.8717948717948718,0.7601169500660919,0.8,0.5532681995252248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,0
50,sub-05,lh-precuneus,0.6503496503496504,0.16083916083916083,0.5454545454545454,0.6787685280297806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,5
51,sub-05,lh-precuneus,0.6538461538461539,0.1706971854997297,0.4,0.5742411442886662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
52,sub-05,lh-precuneus,0.5641025641025641,-0.10087125544480041,0.2,0.5633803125167753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,lh-precuneus,0.6153846153846154,0.16923076923076924,0.4000000000000001,0.604340922217657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
54,sub-05,lh-precuneus,0.641025641025641,-0.041344911529736156,0.2222222222222222,0.5496077565231444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
55,sub-05,lh-precuneus,0.6923076923076923,0.09944903161976938,0.36363636363636365,0.5761904302455568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
56,sub-05,lh-precuneus,0.5846153846153846,-0.05547001962252291,0.3076923076923077,0.6023910518089197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,lh-precuneus,0.6307692307692307,-0.12403473458920847,0.2857142857142857,0.5903093438746765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
58,sub-05,lh-precuneus,0.3846153846153846,-0.16012815380508713,0.18181818181818182,0.5820923737764985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,lh-precuneus,0.8461538461538461,-0.11322770341445956,0.0,0.5020191885938677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
60,sub-05,lh-precuneus,0.4923076923076923,-0.12403473458920847,0.2857142857142857,0.6132990522857651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
61,sub-05,lh-precuneus,0.6538461538461539,0.09944903161976938,0.36363636363636365,0.5696182332647914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,lh-precuneus,0.8131868131868132,0.47075654176200415,0.6666666666666666,0.5882918337705416,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
63,sub-05,lh-precuneus,0.7307692307692307,0.09944903161976938,0.36363636363636365,0.5527190493246973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
64,sub-05,lh-precuneus,0.6153846153846154,0.08770580193070292,0.3636363636363636,0.6064664835978425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
65,sub-05,lh-precuneus,0.7094017094017093,0.33195686496194077,0.5882352941176471,0.6456770322619046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,3
66,sub-05,lh-precuneus,0.641025641025641,0.1086310236566852,0.42857142857142855,0.6020130589209067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
67,sub-05,lh-precuneus,0.6923076923076923,0.26856632724128343,0.5,0.5798200367569324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
68,sub-05,lh-precuneus,0.48717948717948717,-0.1207011373963169,0.28571428571428575,0.6481071181405567,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
69,sub-05,lh-precuneus,0.8461538461538461,0.2219167619785609,0.4,0.532619449273257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,5
70,sub-05,lh-precuneus,0.5857988165680473,0.1543033499620919,0.5599999999999999,0.7125406804550869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,5
71,sub-05,lh-precuneus,0.7076923076923076,0.26856632724128343,0.5,0.5992783111477451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
72,sub-05,lh-precuneus,0.5,-0.1207011373963169,0.28571428571428575,0.6362552513813707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,lh-precuneus,0.5256410256410257,0.03580574370197164,0.4,0.6527670874665248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
74,sub-05,lh-precuneus,0.8269230769230769,0.5167523265868931,0.7741935483870969,0.6719518694837496,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,12,4,3
75,sub-05,lh-precuneus,0.8076923076923077,0.2069593385961789,0.3333333333333333,0.5014607119756054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,3
76,sub-05,lh-precuneus,0.6846153846153846,0.21374668579336073,0.5714285714285713,0.646453073137458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,5
77,sub-05,lh-precuneus,0.6923076923076923,0.021591675854376522,0.25,0.5444328580405488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
78,sub-05,lh-precuneus,0.5494505494505495,0.038461538461538464,0.5185185185185186,0.732177499345439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-precuneus,0.7142857142857142,0.10482848367219183,0.47058823529411764,0.6281336847847425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,lh-precuneus,0.717948717948718,0.021591675854376522,0.25,0.5541936916510424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,lh-precuneus,0.8205128205128205,0.28941438070815306,0.4444444444444444,0.5229513353128409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
82,sub-05,lh-precuneus,0.5538461538461539,-0.06153846153846154,0.4000000000000001,0.6916697410781069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-precuneus,0.7230769230769231,0.08770580193070292,0.3636363636363636,0.5773584900879905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
84,sub-05,lh-precuneus,0.5230769230769231,-0.05547001962252291,0.3076923076923077,0.6088373451119424,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,lh-precuneus,0.5256410256410257,-0.1207011373963169,0.28571428571428575,0.6194367667969911,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,lh-precuneus,0.7051282051282051,0.6373774391990981,0.6666666666666666,0.5683058969301646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,0
87,sub-05,lh-precuneus,0.7802197802197801,0.47075654176200415,0.6666666666666666,0.6073409865470798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
88,sub-05,lh-precuneus,0.5384615384615384,-0.19096396641051544,0.26666666666666666,0.6226642563312262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-precuneus,0.6153846153846154,0.01413506985480439,0.3333333333333333,0.5944399963498687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,lh-precuneus,0.7472527472527473,0.38981938376529196,0.6250000000000001,0.6093410642723313,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,4
91,sub-05,lh-precuneus,0.9230769230769231,-0.07692307692307693,0.0,0.5014637708670102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
92,sub-05,lh-precuneus,0.4615384615384615,-0.10482848367219183,0.3529411764705882,0.6694516399668308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,lh-precuneus,0.7307692307692307,0.09944903161976938,0.36363636363636365,0.5431808076271143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
94,sub-05,lh-precuneus,0.6923076923076923,0.34615384615384615,0.5,0.57409277903958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
95,sub-05,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7284684275778868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,lh-precuneus,0.33333333333333337,-0.5163977794943223,0.0,0.7646514438898716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
97,sub-05,lh-precuneus,0.3818181818181818,-0.22084711628963774,0.4444444444444444,0.8027161187912144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
98,sub-05,lh-precuneus,0.5,-0.15811388300841897,0.28571428571428575,0.7032734578796815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-precuneus,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.7190076999250854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,lh-precuneus,0.4,-0.5,0.0,0.7686971235240814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
101,sub-05,lh-precuneus,0.2666666666666666,-0.6,0.0,0.7222207261633988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
102,sub-05,lh-precuneus,0.2,-0.55,0.22222222222222224,0.7586390645522589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
103,sub-05,lh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.770710652819338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-05,lh-precuneus,0.44,-0.2,0.4000000000000001,0.7576366317862833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
105,sub-05,lh-precuneus,0.19999999999999996,-0.6,0.0,0.7651705869230809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,lh-precuneus,0.19999999999999996,-0.4472135954999579,0.0,0.6176617198427489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,lh-precuneus,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7794925722144029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-precuneus,0.25,-0.35,0.25,0.7859935904502442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-precuneus,0.34285714285714286,0.02857142857142857,0.5,0.7834093208746329,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-precuneus,0.35,-0.35,0.25,0.7125288233705451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
111,sub-05,lh-precuneus,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.8330975242293841,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,lh-precuneus,0.6,0.04303314829119352,0.5333333333333333,0.7401866122542949,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-precuneus,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.8013408719084623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
114,sub-05,lh-precuneus,0.6799999999999999,0.0,0.28571428571428575,0.7131449461199089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
115,sub-05,lh-precuneus,0.1333333333333333,-0.4485426135725303,0.2,0.9659109814501817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
116,sub-05,lh-precuneus,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6630189082280993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-precuneus,0.3230769230769231,-0.12403473458920847,0.5454545454545455,0.8353517457806311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
118,sub-05,lh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.7686539506290184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,lh-precuneus,0.3,-0.26666666666666666,0.3636363636363636,0.7908242446927978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
120,sub-05,lh-precuneus,0.2,-0.26666666666666666,0.3636363636363636,0.8681664818996645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
121,sub-05,lh-precuneus,0.4375,-0.07905694150420949,0.43478260869565216,0.8355160478980574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,11,2
122,sub-05,lh-precuneus,0.7,0.3,0.5,0.6112150491101559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
123,sub-05,lh-precuneus,0.44000000000000006,-0.1,0.4,0.7935305360113315,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
124,sub-05,lh-precuneus,0.19999999999999998,-0.6,0.0,0.7626229683587875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
125,sub-05,lh-precuneus,0.28571428571428575,-0.025482359571881278,0.64,0.9550646572157575,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,8,6,3
126,sub-05,lh-precuneus,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.8375603808506761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
127,sub-05,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.720701684795189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-precuneus,0.4,-0.4472135954999579,0.0,0.7018391383449762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
129,sub-05,lh-precuneus,0.44,0.0,0.5,0.7897461115344642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-precuneus,0.4,0.0,0.4444444444444445,0.7503195073684216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.8046847829060519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,lh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7568631853321464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-precuneus,0.5666666666666667,0.1,0.5454545454545454,0.747249433983388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,lh-precuneus,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7611277208391057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
135,sub-05,lh-precuneus,0.4,-0.2608745973749754,0.2222222222222222,0.7497615602246733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
136,sub-05,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7550300423974121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-precuneus,0.4857142857142857,0.02857142857142857,0.5,0.7385275479011425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,lh-precuneus,0.4,-0.31622776601683794,0.0,0.6305052098307321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-precuneus,0.17142857142857143,-0.3142857142857143,0.3333333333333333,0.8543949432782241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,lh-precuneus,0.6,0.1,0.5,0.6566569789184616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,lh-precuneus,0.39999999999999997,-0.35,0.25,0.7569143194387624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
142,sub-05,lh-precuneus,0.30952380952380953,-0.181848241863327,0.16666666666666666,0.6093417440043204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
143,sub-05,lh-precuneus,0.7619047619047619,0.43463356032809364,0.6153846153846153,0.5803911095195134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,3
144,sub-05,lh-precuneus,0.538961038961039,0.09869275424396534,0.47619047619047616,0.682759948535561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,5
145,sub-05,lh-precuneus,0.625,0.05976143046671968,0.3333333333333333,0.5794377323819663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
146,sub-05,lh-precuneus,0.47619047619047616,-0.018993429409939658,0.2222222222222222,0.5743880999386685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
147,sub-05,lh-precuneus,0.32857142857142857,-0.08819171036881969,0.2857142857142857,0.649580013957128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,lh-precuneus,0.6428571428571428,-0.07377111135633176,0.2,0.5779613911497525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
149,sub-05,lh-precuneus,0.5178571428571429,0.0,0.30769230769230765,0.5922797398908636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,lh-precuneus,0.48571428571428577,-0.025482359571881278,0.3076923076923077,0.6274266557017493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-precuneus,0.4714285714285715,-0.21660005636099086,0.25000000000000006,0.6142750405013389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
152,sub-05,lh-precuneus,0.26190476190476186,-0.3038948705590345,0.14285714285714288,0.5821680245069419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
153,sub-05,lh-precuneus,0.2857142857142857,-0.32732683535398854,0.0,0.5335364296435209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,9
154,sub-05,lh-precuneus,0.37142857142857144,-0.14886628953921086,0.1818181818181818,0.6422169066604677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,5
155,sub-05,lh-precuneus,0.5357142857142857,0.05976143046671968,0.3333333333333333,0.608007024910727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
156,sub-05,lh-precuneus,0.47959183673469385,-0.13483997249264842,0.33333333333333326,0.6568616511827147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,8
157,sub-05,lh-precuneus,0.75,0.1889822365046136,0.4,0.5662080291220013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
158,sub-05,lh-precuneus,0.6428571428571428,0.18571428571428572,0.4000000000000001,0.591334124040626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,3
159,sub-05,lh-precuneus,0.746031746031746,0.2698412698412698,0.5555555555555556,0.6332541949482217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,4
160,sub-05,lh-precuneus,0.47619047619047616,-0.15352206215727945,0.26666666666666666,0.6300481539350284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
161,sub-05,lh-precuneus,0.7571428571428571,0.10826639239215334,0.3636363636363636,0.58954252016555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
