fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-ventrolateralPFC,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6941103714153937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
2,sub-05,rh-ventrolateralPFC,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6231404483712012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,rh-ventrolateralPFC,0.75,0.25,0.5,0.6197958857091529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-ventrolateralPFC,0.5,-0.25,0.0,0.6506386101494522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-ventrolateralPFC,0.7916666666666666,0.25,0.6,0.6288568267282553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-ventrolateralPFC,0.625,0.125,0.5,0.6962423189523216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
7,sub-05,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.6083280997794905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,rh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6040807241266389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
9,sub-05,rh-ventrolateralPFC,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6334280396451416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,rh-ventrolateralPFC,0.7083333333333334,0.25,0.6,0.6524660960018769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.634623444022684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.6207095180585522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6921821368840735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
14,sub-05,rh-ventrolateralPFC,0.4,-0.1,0.4444444444444445,0.7420793204594562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
15,sub-05,rh-ventrolateralPFC,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6206962848758507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,rh-ventrolateralPFC,0.65,0.15811388300841897,0.5,0.6539198159991472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,rh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.5617229095634051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,rh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6402978008260133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6941949464982724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-ventrolateralPFC,0.9166666666666667,0.6666666666666666,0.8,0.6139813649264199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
21,sub-05,rh-ventrolateralPFC,0.875,0.6324555320336759,0.6666666666666666,0.6111582680259976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-ventrolateralPFC,1.0,0.6324555320336759,0.6666666666666666,0.6265209239393068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6700646878446921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,rh-ventrolateralPFC,0.8125,0.5,0.75,0.6460479328770716,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
25,sub-05,rh-ventrolateralPFC,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.656343767833524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.599720153070644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-ventrolateralPFC,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6608401856570321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
28,sub-05,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.3333333333333333,0.6883975893020653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,rh-ventrolateralPFC,0.5833333333333334,0.09128709291752768,0.4,0.6813453381262013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-ventrolateralPFC,0.5,0.0,0.0,0.6644190806110376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
31,sub-05,rh-ventrolateralPFC,0.5,-0.11952286093343936,0.4615384615384615,0.7713156950867569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
32,sub-05,rh-ventrolateralPFC,0.6136363636363636,0.1846372364689991,0.5882352941176471,0.7093728237969317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,1
33,sub-05,rh-ventrolateralPFC,1.0,0.0,0.0,0.6143568950981917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-ventrolateralPFC,0.39999999999999997,-0.1,0.4444444444444445,0.7500634481097169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
35,sub-05,rh-ventrolateralPFC,0.4772727272727273,0.10660035817780521,0.5000000000000001,0.7687426040580522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,1
36,sub-05,rh-ventrolateralPFC,0.75,0.38575837490522974,0.75,0.6450554701637036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
