fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-05,rh-lateraloccipital,0.625,0.08333333333333333,0.3333333333333333,0.6054342424469091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,rh-lateraloccipital,0.653846153846154,0.31137618438976383,0.7199999999999999,0.7399111059756286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,4,3
24,sub-05,rh-lateraloccipital,0.3,-0.4147575310031266,0.1818181818181818,0.7098314837988345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
25,sub-05,rh-lateraloccipital,0.6041666666666667,0.125,0.5,0.6787113782210803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-lateraloccipital,0.5,0.0,0.4615384615384615,0.6932850330589257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-lateraloccipital,0.5390625,0.11826247919781652,0.5925925925925926,0.8030707630112586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-lateraloccipital,0.75,0.2182178902359924,0.4,0.5674233425942243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
29,sub-05,rh-lateraloccipital,0.5875,0.22360679774997896,0.631578947368421,0.7164551002394025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
30,sub-05,rh-lateraloccipital,0.041666666666666664,-0.6708203932499369,0.0,0.6987298892697736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,rh-lateraloccipital,0.5089285714285714,-0.017857142857142856,0.45454545454545453,0.781470012163571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,9,3
32,sub-05,rh-lateraloccipital,0.5178571428571428,-0.09449111825230681,0.3333333333333333,0.6962161803735801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
33,sub-05,rh-lateraloccipital,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.5815941478142832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-lateraloccipital,0.25,-0.38575837490522974,0.2,0.6436960233260336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
35,sub-05,rh-lateraloccipital,0.5125000000000001,0.025482359571881278,0.47058823529411764,0.7352045832158054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,rh-lateraloccipital,0.775,0.35,0.6,0.6283484227729554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-lateraloccipital,0.4,-0.09759000729485333,0.3636363636363636,0.6889288171141565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,rh-lateraloccipital,0.375,-0.04303314829119352,0.3636363636363636,0.719352955146677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
39,sub-05,rh-lateraloccipital,0.41666666666666663,-0.4166666666666667,0.28571428571428575,0.7098994852843711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
40,sub-05,rh-lateraloccipital,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6755971889751725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-lateraloccipital,0.5416666666666667,0.125,0.5,0.704307694791547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-lateraloccipital,0.5249999999999999,0.025,0.4000000000000001,0.6713101269617989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-lateraloccipital,0.5714285714285714,0.18898223650461363,0.5,0.6932066712842843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
44,sub-05,rh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.5582811887849826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,rh-lateraloccipital,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.7348401795482875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,rh-lateraloccipital,0.5625,0.11952286093343936,0.4444444444444445,0.6351498074599985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,rh-lateraloccipital,0.84375,0.408248290463863,0.5714285714285715,0.6059218815571841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
48,sub-05,rh-lateraloccipital,0.7948717948717948,0.3670584895244009,0.5,0.5587413230788061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
49,sub-05,rh-lateraloccipital,0.4358974358974359,-0.19096396641051544,0.26666666666666666,0.6361908759270908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,rh-lateraloccipital,0.7342657342657343,0.32867132867132864,0.6363636363636364,0.6768043071648119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,4
51,sub-05,rh-lateraloccipital,0.5192307692307692,-0.053708615552957466,0.22222222222222224,0.591481262289285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
52,sub-05,rh-lateraloccipital,0.4615384615384615,-0.10087125544480041,0.2,0.5739370873696162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-lateraloccipital,0.7692307692307693,0.4461538461538462,0.6,0.5936608802251533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
54,sub-05,rh-lateraloccipital,0.7435897435897436,0.09245003270420485,0.28571428571428575,0.555612434528052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
55,sub-05,rh-lateraloccipital,0.6153846153846154,-0.03268602252303067,0.30769230769230765,0.5712364075938119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
56,sub-05,rh-lateraloccipital,0.7692307692307693,0.35082320772281167,0.5454545454545454,0.577188434590513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
57,sub-05,rh-lateraloccipital,0.4461538461538461,-0.3721042037676254,0.14285714285714285,0.6174918222677439,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
58,sub-05,rh-lateraloccipital,0.641025641025641,-0.041344911529736156,0.2222222222222222,0.5684399229594616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
59,sub-05,rh-lateraloccipital,0.3076923076923077,-0.32025630761017426,0.0,0.5160353219175668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,8
60,sub-05,rh-lateraloccipital,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6103086093088266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,rh-lateraloccipital,0.6730769230769231,0.25064020591380154,0.4444444444444445,0.5847935040346666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
62,sub-05,rh-lateraloccipital,0.8241758241758241,0.47075654176200415,0.6666666666666666,0.6177322757992215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
63,sub-05,rh-lateraloccipital,0.9423076923076923,0.5549890273805606,0.6666666666666665,0.5561962289560781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
64,sub-05,rh-lateraloccipital,0.9230769230769231,0.7230769230769231,0.8000000000000002,0.5984661968410995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,1,1
65,sub-05,rh-lateraloccipital,0.7435897435897436,0.16878989451394444,0.5263157894736842,0.6316085221803089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,5
66,sub-05,rh-lateraloccipital,0.7820512820512822,0.3379631847096873,0.5714285714285715,0.5963599200661536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
67,sub-05,rh-lateraloccipital,0.9384615384615385,0.6139406135149204,0.7272727272727272,0.5823190437443932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,2
68,sub-05,rh-lateraloccipital,0.8076923076923077,0.4200412794412907,0.6153846153846153,0.5965176548550444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
69,sub-05,rh-lateraloccipital,0.6666666666666666,0.1794871794871795,0.3333333333333333,0.5458833919209496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
70,sub-05,rh-lateraloccipital,0.5680473372781065,-0.0778498944161523,0.41666666666666663,0.7033445319160333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,6
71,sub-05,rh-lateraloccipital,0.41538461538461535,-0.3721042037676254,0.14285714285714285,0.6172544193917168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
72,sub-05,rh-lateraloccipital,0.7435897435897436,0.18531232916527532,0.4615384615384615,0.6094635054481463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
73,sub-05,rh-lateraloccipital,0.5641025641025641,0.1086310236566852,0.42857142857142855,0.627002561236007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
74,sub-05,rh-lateraloccipital,0.6153846153846154,0.038277950117547636,0.5333333333333333,0.7323741400395194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,rh-lateraloccipital,0.7692307692307693,0.1386750490563073,0.28571428571428575,0.5398837963206743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,4
76,sub-05,rh-lateraloccipital,0.7230769230769231,0.46923076923076923,0.7,0.659674422071434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,3
77,sub-05,rh-lateraloccipital,0.17948717948717943,-0.48038446141526137,0.0,0.6084035508562222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,8
78,sub-05,rh-lateraloccipital,0.6098901098901099,0.10989010989010989,0.5714285714285714,0.7141732857148682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,6,6
79,sub-05,rh-lateraloccipital,0.6923076923076923,0.25677629550654774,0.5333333333333333,0.6306428680255212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
80,sub-05,rh-lateraloccipital,0.9230769230769231,0.4622501635210242,0.5714285714285715,0.5284424889810192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,2
81,sub-05,rh-lateraloccipital,0.41025641025641024,-0.10087125544480041,0.2,0.5766627453430698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-lateraloccipital,0.6615384615384616,0.1953363462243731,0.5263157894736842,0.6530362482502332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,4
83,sub-05,rh-lateraloccipital,0.8,0.35082320772281167,0.5454545454545454,0.5857864820561746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
84,sub-05,rh-lateraloccipital,0.4307692307692308,-0.12403473458920847,0.2857142857142857,0.6179075393325486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
85,sub-05,rh-lateraloccipital,0.5512820512820513,0.03580574370197164,0.4,0.6288104454255955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,rh-lateraloccipital,0.4615384615384615,-0.19096396641051544,0.26666666666666666,0.6444071082860472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,rh-lateraloccipital,0.7472527472527473,0.5447047794019222,0.6666666666666666,0.6064228264983599,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,1
88,sub-05,rh-lateraloccipital,0.6282051282051282,0.03580574370197164,0.4,0.605826314123345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
89,sub-05,rh-lateraloccipital,0.6307692307692307,-0.05547001962252291,0.3076923076923077,0.5979060587064668,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-lateraloccipital,0.6593406593406593,0.04279604925109129,0.39999999999999997,0.6270857545621156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
91,sub-05,rh-lateraloccipital,0.6923076923076923,-0.17541160386140586,0.0,0.5091304589638085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
92,sub-05,rh-lateraloccipital,0.5604395604395604,-0.10482848367219183,0.3529411764705882,0.6454913931851164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,rh-lateraloccipital,0.5192307692307692,-0.18232322463624387,0.18181818181818182,0.5944382565352079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
94,sub-05,rh-lateraloccipital,0.8846153846153846,0.5549890273805606,0.6666666666666665,0.5816728642958161,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,2
95,sub-05,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6447958672252234,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
96,sub-05,rh-lateraloccipital,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7579731336111344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
97,sub-05,rh-lateraloccipital,0.6181818181818182,0.24370871833797697,0.5882352941176471,0.7708383464869677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
98,sub-05,rh-lateraloccipital,0.3,-0.35,0.25,0.7367376814393515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,rh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7270714784990508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
100,sub-05,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6750308200766255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,rh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6419725651249003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6896987788583779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,rh-lateraloccipital,0.68,0.2182178902359924,0.5,0.672784395725581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
104,sub-05,rh-lateraloccipital,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7373565572169786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6725082111289783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.5850790221819361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-lateraloccipital,0.4,-0.2,0.4000000000000001,0.7259448680668055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6745261450748166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,rh-lateraloccipital,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.7210892890059654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
110,sub-05,rh-lateraloccipital,0.85,0.5976143046671968,0.6666666666666666,0.6434781402504136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
111,sub-05,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6967435316718954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,rh-lateraloccipital,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.7578084735336486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,rh-lateraloccipital,0.49999999999999994,-0.06900655593423542,0.4,0.7405901621324538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,rh-lateraloccipital,0.72,0.2,0.6,0.6742517530750054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,rh-lateraloccipital,0.6666666666666666,0.1,0.5454545454545454,0.7037940494778061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,rh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.6469180260323388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-05,rh-lateraloccipital,0.6000000000000001,0.05547001962252291,0.5714285714285714,0.8040855030453624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-lateraloccipital,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7608895273860105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.7225913572692627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.7429897843218661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-lateraloccipital,0.45,-0.021926450482675733,0.5,0.8508938489415255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,10,2
122,sub-05,rh-lateraloccipital,0.8,0.3,0.5,0.5911126962784782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
123,sub-05,rh-lateraloccipital,0.52,0.0,0.5,0.763114383475735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
124,sub-05,rh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.7355965739944124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
125,sub-05,rh-lateraloccipital,0.44285714285714284,-0.03912303982179758,0.4761904761904762,0.8293545841073976,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,2
126,sub-05,rh-lateraloccipital,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.7438138049502078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,rh-lateraloccipital,0.9333333333333333,0.7453559924999299,0.8,0.602767610546224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
128,sub-05,rh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.6924791965219866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
129,sub-05,rh-lateraloccipital,0.6,0.09449111825230681,0.588235294117647,0.7702678605702328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
130,sub-05,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6670612303970641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
131,sub-05,rh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.7525978238269679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,rh-lateraloccipital,0.36666666666666664,-0.06900655593423542,0.4,0.7791977308513155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,rh-lateraloccipital,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7971587019514856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-lateraloccipital,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.7312227633945702,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
135,sub-05,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.7455040652860514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7099315362440729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,rh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.7522251833502644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.5788437694543095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,rh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7744804682872618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-lateraloccipital,0.5,-0.15811388300841897,0.28571428571428575,0.6918262255358624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6664505391575446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,rh-lateraloccipital,0.5238095238095238,-0.1272937693043289,0.18181818181818182,0.5813220733430694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
143,sub-05,rh-lateraloccipital,0.3571428571428571,-0.28511240114923325,0.23529411764705885,0.6467823911714099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,9
144,sub-05,rh-lateraloccipital,0.5909090909090908,0.2631806779839076,0.5714285714285713,0.6832903087772187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,4
145,sub-05,rh-lateraloccipital,0.375,-0.2091650066335189,0.16666666666666666,0.6196481489896529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
146,sub-05,rh-lateraloccipital,0.26190476190476186,-0.2397561119080782,0.15384615384615383,0.6061951346741746,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
147,sub-05,rh-lateraloccipital,0.6714285714285715,0.28690229202651557,0.5,0.6093234104981731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,rh-lateraloccipital,0.7380952380952381,0.3098898934004561,0.4,0.5766695087832577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
149,sub-05,rh-lateraloccipital,0.6071428571428572,0.05976143046671968,0.3333333333333333,0.592859369655114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
150,sub-05,rh-lateraloccipital,0.6142857142857143,0.27774602993176545,0.4444444444444445,0.6050541174763295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
151,sub-05,rh-lateraloccipital,0.3,-0.3905632887762015,0.13333333333333333,0.6388884396872443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,rh-lateraloccipital,0.38095238095238093,-0.2397561119080782,0.15384615384615383,0.5916615300974829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
153,sub-05,rh-lateraloccipital,0.1428571428571429,-0.44320263021395917,0.0,0.5615143600256809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,11
154,sub-05,rh-lateraloccipital,0.4714285714285715,-0.025482359571881278,0.3076923076923077,0.6295823521800906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,rh-lateraloccipital,0.6071428571428571,-0.05976143046671968,0.28571428571428575,0.5985408864901098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
156,sub-05,rh-lateraloccipital,0.7142857142857143,0.2773500981126146,0.5333333333333333,0.6252712432950469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-lateraloccipital,0.8214285714285714,0.4780914437337575,0.5714285714285715,0.5661629267037196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,1
