fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.75,0.6388888888888888,0.8888888888888888,0.6605943059255934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
2,sub-05,lh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5922796126450592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,lh-fusiform,0.75,0.25,0.5,0.5776196760527459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,lh-fusiform,0.5,-0.25,0.0,0.7130456038779833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-fusiform,0.625,0.25,0.6,0.7495549769267558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-fusiform,0.78125,0.47809144373375745,0.7999999999999999,0.5623314251113528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
7,sub-05,lh-fusiform,0.8,0.35,0.6666666666666665,0.5567793864470345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.42692495921438667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-fusiform,0.75,0.5714285714285714,0.7272727272727273,0.6697253569052932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
10,sub-05,lh-fusiform,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.5861657044160211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
11,sub-05,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6013581396378036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.44494105851862015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-fusiform,1.0,0.0,0.0,0.5119259739476845,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,lh-fusiform,0.85,0.55,0.8000000000000002,0.5305719815348833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
15,sub-05,lh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.7752707222656035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
16,sub-05,lh-fusiform,0.9,0.6324555320336759,0.7499999999999999,0.4017755454811043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
