fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.9166666666666667,0.75,0.8571428571428571,0.674025078286059,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,0
2,sub-05,rh-inferiortemporal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6029439561973002,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
3,sub-05,rh-inferiortemporal,0.9333333333333333,0.6928203230275508,0.888888888888889,0.4682426159568082,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,0
4,sub-05,rh-inferiortemporal,1.0,0.7905694150420948,0.9090909090909091,0.5421371604974868,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,0
5,sub-05,rh-inferiortemporal,1.0,0.7071067811865476,0.8,0.7235464649601343,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,rh-inferiortemporal,1.0,0.8100925873009825,0.9333333333333333,0.48962545708569566,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,0
7,sub-05,rh-inferiortemporal,0.7083333333333333,0.2608745973749754,0.7142857142857143,0.5309190305917876,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-inferiortemporal,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.5233509778524333,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
9,sub-05,rh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,0.857375246790582,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
10,sub-05,rh-inferiortemporal,1.0,0.7745966692414834,0.888888888888889,0.600273070108555,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,0
11,sub-05,rh-inferiortemporal,0.4444444444444445,0.0,0.4444444444444444,0.6196485487139644,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,rh-inferiortemporal,0.8148148148148149,0.5773502691896257,0.8,0.5204622016043321,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
13,sub-05,rh-inferiortemporal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.5357250854972452,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
14,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.8142947100451409,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.5883757508821398,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-inferiortemporal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5161911719539991,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
17,sub-05,rh-inferiortemporal,1.0,0.6123724356957946,0.6666666666666666,0.828457564535678,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,rh-inferiortemporal,0.875,0.6708203932499369,0.8571428571428571,0.5379426552962353,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
