fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-05,lh-inferiorparietal,0.6805555555555556,0.4166666666666667,0.7058823529411765,0.7156513506261053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6540458921999993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
20,sub-05,lh-inferiorparietal,0.675,0.35,0.6,0.6431725010111573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,lh-inferiorparietal,0.875,0.7083333333333334,0.8333333333333334,0.6493301186063123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,1,1
22,sub-05,lh-inferiorparietal,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.6476225033631061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
23,sub-05,lh-inferiorparietal,0.3269230769230769,-0.19230769230769232,0.380952380952381,0.8306246877386402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
24,sub-05,lh-inferiorparietal,0.375,-0.21957751641341997,0.3333333333333333,0.7036923815073496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
25,sub-05,lh-inferiorparietal,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6756020024539551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,lh-inferiorparietal,0.5833333333333333,0.25819888974716115,0.5454545454545454,0.6981343903217843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,lh-inferiorparietal,0.6171875,0.11826247919781652,0.5925925925925926,0.7883143143333312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,lh-inferiorparietal,0.375,-0.25,0.0,0.591705184135174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,lh-inferiorparietal,0.6625,0.22360679774997896,0.631578947368421,0.7181012764574128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
30,sub-05,lh-inferiorparietal,0.8333333333333334,0.5416666666666666,0.6666666666666666,0.5947528401787637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,lh-inferiorparietal,0.6428571428571428,0.25877458475338283,0.6923076923076924,0.7667421720413948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,5,3
32,sub-05,lh-inferiorparietal,0.4107142857142857,0.05455447255899809,0.4615384615384615,0.738130233495059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
33,sub-05,lh-inferiorparietal,0.625,0.24056261216234406,0.4,0.6085232699399346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,lh-inferiorparietal,0.875,0.5416666666666666,0.6666666666666666,0.5894759503359992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
35,sub-05,lh-inferiorparietal,0.6499999999999999,0.1,0.6,0.704934850142767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
36,sub-05,lh-inferiorparietal,0.4750000000000001,-0.09759000729485333,0.3636363636363636,0.6826021551157315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,lh-inferiorparietal,0.55,0.21957751641341997,0.5454545454545454,0.6702006551622186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,lh-inferiorparietal,0.7708333333333333,0.4166666666666667,0.6666666666666666,0.6681420478646063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
39,sub-05,lh-inferiorparietal,0.6458333333333334,0.125,0.5,0.6826690506411026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,lh-inferiorparietal,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6640688192058253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
41,sub-05,lh-inferiorparietal,0.5625,0.0,0.4615384615384615,0.6674126475324947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,lh-inferiorparietal,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6686924889708823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,lh-inferiorparietal,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6670185516966473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
44,sub-05,lh-inferiorparietal,0.75,-0.1889822365046136,0.0,0.5449896270465566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
45,sub-05,lh-inferiorparietal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.7158412459553186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,lh-inferiorparietal,0.78125,0.25,0.5,0.624227850201877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,lh-inferiorparietal,0.6875,0.25,0.5,0.6245808993013305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,lh-inferiorparietal,0.23076923076923075,-0.5447047794019222,0.0,0.6074929789395789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
49,sub-05,lh-inferiorparietal,0.30769230769230765,-0.4200412794412907,0.2222222222222222,0.6613232069945489,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,10
50,sub-05,lh-inferiorparietal,0.4825174825174825,-0.09894548898363074,0.380952380952381,0.6977284228203686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,6
51,sub-05,lh-inferiorparietal,0.30769230769230765,-0.38122128787578263,0.14285714285714288,0.6253795962997991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-inferiorparietal,0.358974358974359,-0.4622501635210242,0.13333333333333333,0.5977537516734741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
53,sub-05,lh-inferiorparietal,0.2,-0.4437601569801833,0.13333333333333333,0.6462447252851822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
54,sub-05,lh-inferiorparietal,0.7435897435897436,0.021591675854376522,0.25,0.5787635857798012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
55,sub-05,lh-inferiorparietal,0.38461538461538464,-0.1194880298498108,0.2,0.6257380064355762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
56,sub-05,lh-inferiorparietal,0.4307692307692308,-0.12403473458920847,0.2857142857142857,0.6292768856418015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,lh-inferiorparietal,0.5384615384615384,-0.05547001962252291,0.3076923076923077,0.6237655611213966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,lh-inferiorparietal,0.358974358974359,-0.2219167619785609,0.16666666666666666,0.5951267462893228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,lh-inferiorparietal,0.8461538461538461,-0.11322770341445956,0.0,0.5401261941037993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
60,sub-05,lh-inferiorparietal,0.30769230769230765,-0.1941450686788302,0.26666666666666666,0.6369712687446812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
61,sub-05,lh-inferiorparietal,0.3846153846153846,-0.053708615552957466,0.22222222222222224,0.617288041982922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
62,sub-05,lh-inferiorparietal,0.2527472527472527,-0.5604395604395604,0.2,0.6768504549066574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,11
63,sub-05,lh-inferiorparietal,0.4999999999999999,0.09944903161976938,0.36363636363636365,0.6090305671178635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
64,sub-05,lh-inferiorparietal,0.3846153846153846,-0.12403473458920847,0.2857142857142857,0.6401951583990749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
65,sub-05,lh-inferiorparietal,0.48717948717948717,-0.09245003270420485,0.39999999999999997,0.6750607085515905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,7
66,sub-05,lh-inferiorparietal,0.4871794871794871,-0.1207011373963169,0.28571428571428575,0.6404891389361698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,lh-inferiorparietal,0.5538461538461539,0.08770580193070292,0.3636363636363636,0.6290647247146047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
68,sub-05,lh-inferiorparietal,0.6153846153846154,0.1086310236566852,0.42857142857142855,0.6313452924949633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,lh-inferiorparietal,0.2564102564102564,-0.4622501635210242,0.13333333333333333,0.6275781842664871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,11
70,sub-05,lh-inferiorparietal,0.23668639053254437,-0.46291004988627577,0.24000000000000002,0.8038541509717919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,9
71,sub-05,lh-inferiorparietal,0.3384615384615384,-0.3721042037676254,0.14285714285714285,0.6399790893787531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
72,sub-05,lh-inferiorparietal,0.34615384615384615,-0.26257545381445874,0.25,0.6553311501155817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
73,sub-05,lh-inferiorparietal,0.47435897435897434,0.20464687117164013,0.4,0.6536991385340655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,2
74,sub-05,lh-inferiorparietal,0.5,-0.02403846153846154,0.4827586206896552,0.7352476416725393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,lh-inferiorparietal,0.2692307692307692,-0.36689969285267143,0.0,0.5911944427112575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,7
76,sub-05,lh-inferiorparietal,0.5538461538461539,0.0381690510345287,0.47619047619047616,0.6814866911209776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
77,sub-05,lh-inferiorparietal,0.7435897435897436,0.09245003270420485,0.28571428571428575,0.5825154197899255,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
78,sub-05,lh-inferiorparietal,0.6043956043956044,0.18681318681318682,0.5925925925925927,0.7128580911266189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,6,5
79,sub-05,lh-inferiorparietal,0.31868131868131866,-0.38981938376529196,0.2222222222222222,0.6770648655022096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
80,sub-05,lh-inferiorparietal,0.5897435897435896,-0.041344911529736156,0.2222222222222222,0.5916246894127026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,lh-inferiorparietal,0.8205128205128205,0.2219167619785609,0.4,0.576669611335275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,5
82,sub-05,lh-inferiorparietal,0.5692307692307692,0.2802242691589025,0.5555555555555556,0.6814588010556142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,3
83,sub-05,lh-inferiorparietal,0.36923076923076925,-0.17541160386140583,0.1818181818181818,0.6368914785363377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,5
84,sub-05,lh-inferiorparietal,0.3076923076923077,-0.24029618753167464,0.16666666666666666,0.6507990282710067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
85,sub-05,lh-inferiorparietal,0.6282051282051282,0.03580574370197164,0.4,0.632855399905289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,lh-inferiorparietal,0.4358974358974359,-0.19096396641051544,0.26666666666666666,0.6427878274949004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,lh-inferiorparietal,0.6703296703296703,-0.04279604925109129,0.4210526315789474,0.6258218679291029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,8
88,sub-05,lh-inferiorparietal,0.4487179487179487,-0.26257545381445874,0.25,0.638673169780612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
89,sub-05,lh-inferiorparietal,0.2,-0.5229975846277625,0.12500000000000003,0.6440560333677868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
90,sub-05,lh-inferiorparietal,0.6483516483516483,0.17910620335162064,0.5,0.6413108443136679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
91,sub-05,lh-inferiorparietal,0.46153846153846156,-0.24019223070763068,0.0,0.5465288273476024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,lh-inferiorparietal,0.37362637362637363,-0.24232015747572203,0.25,0.6572787345724732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
93,sub-05,lh-inferiorparietal,0.6346153846153846,0.1706971854997297,0.4,0.600234710492336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-inferiorparietal,0.6538461538461537,0.25064020591380154,0.4444444444444445,0.6060631583951421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
95,sub-05,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6454891400104319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-inferiorparietal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7612953970449101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
97,sub-05,lh-inferiorparietal,0.6,0.13483997249264842,0.631578947368421,0.7878753665111085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-inferiorparietal,0.4,-0.15811388300841897,0.28571428571428575,0.7068432065104195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-inferiorparietal,0.6,0.14907119849998599,0.4,0.6470092515137303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,lh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7465489379890602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6321850901045296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
102,sub-05,lh-inferiorparietal,0.4,-0.15811388300841897,0.28571428571428575,0.7046233653355901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.7169736871869146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.7059132813957825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-inferiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6611674377182784,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-inferiorparietal,0.4,-0.31622776601683794,0.0,0.5842558210196463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-inferiorparietal,0.32000000000000006,-0.5,0.0,0.727710317241307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
108,sub-05,lh-inferiorparietal,0.6000000000000001,0.1,0.5,0.6794194067129183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,lh-inferiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7913889810777777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
110,sub-05,lh-inferiorparietal,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6967698144572793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,lh-inferiorparietal,0.4,0.0,0.4444444444444445,0.7280889063187147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-inferiorparietal,0.7555555555555555,0.4472135954999579,0.75,0.7579324608816338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
113,sub-05,lh-inferiorparietal,0.7,0.1,0.5454545454545454,0.7013511569510678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,lh-inferiorparietal,0.6399999999999999,0.2,0.6,0.6961814011316093,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,lh-inferiorparietal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.7136720805476046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
116,sub-05,lh-inferiorparietal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6894493178536842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-05,lh-inferiorparietal,0.49230769230769234,-0.12403473458920847,0.5454545454545455,0.8903044901089535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
118,sub-05,lh-inferiorparietal,0.28,-0.2182178902359924,0.25,0.7665355761619839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-inferiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.7360041424640034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.7507433943187322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,lh-inferiorparietal,0.6375,0.4195731958391368,0.7857142857142857,0.8352909736354939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,11,5,1
122,sub-05,lh-inferiorparietal,0.39999999999999997,-0.4,0.0,0.6301530449508886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,lh-inferiorparietal,0.76,0.472455591261534,0.7777777777777777,0.7569695639386838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
124,sub-05,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6170183404847522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
125,sub-05,lh-inferiorparietal,0.4571428571428572,-0.03912303982179758,0.4761904761904762,0.8224362330690751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,2
126,sub-05,lh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7680223481750953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,lh-inferiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6346039104738688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,lh-inferiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.6200056617444796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
129,sub-05,lh-inferiorparietal,0.5799999999999998,0.18898223650461363,0.6666666666666665,0.7655889080940931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
130,sub-05,lh-inferiorparietal,0.4,-0.2182178902359924,0.25,0.7259532356999607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,lh-inferiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7435741884545224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,lh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.70481381495923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
133,sub-05,lh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.7266380343836141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
134,sub-05,lh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6893839452651803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-05,lh-inferiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.7167680963556134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
136,sub-05,lh-inferiorparietal,0.6400000000000001,0.2,0.6,0.7167395849657716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
137,sub-05,lh-inferiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7128411688327199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,lh-inferiorparietal,1.0,0.0,0.0,0.5585614992666524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,lh-inferiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.7415486318480561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
140,sub-05,lh-inferiorparietal,0.7,0.1,0.5,0.6671451141648367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
141,sub-05,lh-inferiorparietal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6637285672818515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-inferiorparietal,0.5714285714285714,-0.07377111135633176,0.2,0.5621829234419874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
143,sub-05,lh-inferiorparietal,0.4642857142857143,-0.15352206215727945,0.26666666666666666,0.6274650639240453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
144,sub-05,lh-inferiorparietal,0.6753246753246753,0.35064935064935066,0.6363636363636364,0.6648282285926908,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,4,4
145,sub-05,lh-inferiorparietal,0.7321428571428571,0.26519741765271837,0.4444444444444445,0.5600340043379372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
146,sub-05,lh-inferiorparietal,0.6904761904761905,-0.018993429409939658,0.2222222222222222,0.5376477994556363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
147,sub-05,lh-inferiorparietal,0.37142857142857144,-0.32756920994133026,0.14285714285714285,0.6156642951801035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
148,sub-05,lh-inferiorparietal,0.8333333333333334,0.378489059622558,0.5,0.5470831424735126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,1,3
149,sub-05,lh-inferiorparietal,0.5178571428571428,0.0,0.30769230769230765,0.5930920606942982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
150,sub-05,lh-inferiorparietal,0.6571428571428571,0.21660005636099086,0.4615384615384615,0.5967515859162896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
151,sub-05,lh-inferiorparietal,0.6857142857142857,0.21660005636099086,0.4615384615384615,0.5959398404125049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
152,sub-05,lh-inferiorparietal,0.6904761904761905,0.03984095364447979,0.25,0.5541584286874445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
153,sub-05,lh-inferiorparietal,0.2857142857142857,-0.32732683535398854,0.0,0.5096061236390779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,9
154,sub-05,lh-inferiorparietal,0.5428571428571428,-0.20865621238292043,0.16666666666666666,0.6063885788002978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,6
155,sub-05,lh-inferiorparietal,0.5535714285714286,0.0,0.30769230769230765,0.5840258202219031,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
156,sub-05,lh-inferiorparietal,0.6428571428571428,0.06741998624632421,0.4444444444444444,0.6329551379161751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,7
