fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7440168208489283,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,lh-rostralmiddlefrontal,0.6000000000000001,0.06666666666666667,0.5,0.692606076450042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-rostralmiddlefrontal,0.6000000000000001,0.14085904245475275,0.625,0.5345611580554672,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
4,sub-05,lh-rostralmiddlefrontal,0.7222222222222222,0.15811388300841897,0.6,0.636979458075356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-rostralmiddlefrontal,0.4444444444444445,0.0,0.4,0.8269458605637464,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5803328159303045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
7,sub-05,lh-rostralmiddlefrontal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.5725824445606424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,lh-rostralmiddlefrontal,0.6363636363636365,0.251259453814803,0.7368421052631579,0.5136550657451829,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,1
9,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.923110362022278,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7085628171349618,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
11,sub-05,lh-rostralmiddlefrontal,0.6111111111111112,0.15811388300841897,0.6,0.6415013225420606,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
12,sub-05,lh-rostralmiddlefrontal,0.7407407407407407,0.408248290463863,0.823529411764706,0.5388575693432438,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
13,sub-05,lh-rostralmiddlefrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.5685733495170995,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
14,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.16666666666666666,0.5,0.9263215362186843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.15811388300841897,0.6,0.6358848554383492,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-rostralmiddlefrontal,0.7916666666666667,0.375,0.5454545454545454,0.5603448864578138,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,0
17,sub-05,lh-rostralmiddlefrontal,0.16666666666666669,-0.6666666666666666,0.0,0.9788791287919242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
18,sub-05,lh-rostralmiddlefrontal,0.5,0.14907119849998599,0.6153846153846154,0.5822983448374086,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-rostralmiddlefrontal,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.5466118697207125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
20,sub-05,lh-rostralmiddlefrontal,0.8518518518518519,0.4879500364742666,0.7142857142857143,0.5349693762576679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,0
21,sub-05,lh-rostralmiddlefrontal,0.6410256410256411,0.2219167619785609,0.7272727272727274,0.48670762252003474,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,5,1
22,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.5791231232129109,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-rostralmiddlefrontal,0.4,-0.03042903097250923,0.4285714285714285,0.5655534589506682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,1.0901219055669245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-rostralmiddlefrontal,0.5666666666666667,0.14085904245475275,0.625,0.5341578883210486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,lh-rostralmiddlefrontal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.5900946611644337,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9234751480591987,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
28,sub-05,lh-rostralmiddlefrontal,0.4444444444444444,0.0,0.4,0.8429642710399076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,lh-rostralmiddlefrontal,0.6666666666666666,0.2548235957188128,0.7692307692307692,0.46451238708372145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,lh-rostralmiddlefrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9248247784754927,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-rostralmiddlefrontal,0.5555555555555556,0.0,0.4,0.8297161260970148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5714285714285715,0.7521864277355762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,lh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.26666666666666666,0.5202665042467367,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,1
34,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.15811388300841897,0.6,0.6355457358792742,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
35,sub-05,lh-rostralmiddlefrontal,0.4666666666666667,0.14085904245475275,0.625,0.5444747516645565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
36,sub-05,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,1.1068069416426631,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,-0.3333333333333333,0.0,1.093057895302125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,lh-rostralmiddlefrontal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.608454281186356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,lh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7492392386424935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-rostralmiddlefrontal,0.7037037037037037,0.408248290463863,0.823529411764706,0.5448848498928779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
41,sub-05,lh-rostralmiddlefrontal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5936031753221955,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
