fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-05,rh-inferiortemporal,0.525,0.21957751641341997,0.5454545454545454,0.6696330938927212,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
14,sub-05,rh-inferiortemporal,0.28125,-0.3535533905932738,0.2,0.6590456622357849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,rh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6988586240737688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,rh-inferiortemporal,0.53125,-0.23904572186687872,0.22222222222222224,0.6449066566686413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-inferiortemporal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6691363966074035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-inferiortemporal,0.4722222222222222,0.2030905986149808,0.5333333333333333,0.7319862314312278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
19,sub-05,rh-inferiortemporal,0.25,-0.4166666666666667,0.28571428571428575,0.6938321290356076,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
20,sub-05,rh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6616124530692219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
21,sub-05,rh-inferiortemporal,0.5625,0.125,0.5,0.6810680749579665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
22,sub-05,rh-inferiortemporal,0.25,-0.4629100498862757,0.0,0.6336421856217034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,4
23,sub-05,rh-inferiortemporal,0.40384615384615385,-0.11322770341445958,0.4545454545454546,0.7869748278768162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,rh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.6659058514942686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
25,sub-05,rh-inferiortemporal,0.5,0.125,0.5,0.6825261181928669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-inferiortemporal,0.5,0.125,0.5,0.6901300703748606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,rh-inferiortemporal,0.265625,-0.2988071523335984,0.38461538461538464,0.8054969230021848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,11,5
28,sub-05,rh-inferiortemporal,0.5,-0.16666666666666666,0.0,0.5972790050681567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
29,sub-05,rh-inferiortemporal,0.3,-0.125,0.5,0.7428962511869845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,5
30,sub-05,rh-inferiortemporal,0.25,-0.38575837490522974,0.2,0.6286340961996074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
31,sub-05,rh-inferiortemporal,0.4107142857142857,-0.13977131156292244,0.43478260869565216,0.7806507867453146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,9,4
32,sub-05,rh-inferiortemporal,0.23214285714285715,-0.3392857142857143,0.2857142857142857,0.7061586760622725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,rh-inferiortemporal,0.5416666666666666,-0.14907119849998599,0.25,0.6233274514513504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
34,sub-05,rh-inferiortemporal,0.75,0.38575837490522974,0.5714285714285715,0.6170467259699794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
35,sub-05,rh-inferiortemporal,0.675,0.125,0.5555555555555556,0.7298235881246058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,rh-inferiortemporal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6711254704824956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
37,sub-05,rh-inferiortemporal,0.65,0.21957751641341997,0.5454545454545454,0.661906178254662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,rh-inferiortemporal,0.7291666666666667,0.28867513459481287,0.6153846153846153,0.6798505358037162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
39,sub-05,rh-inferiortemporal,0.45833333333333337,0.125,0.5,0.689099341812956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,rh-inferiortemporal,0.1607142857142857,-0.6071428571428571,0.14285714285714285,0.7064040362225115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
41,sub-05,rh-inferiortemporal,0.375,-0.16666666666666666,0.3333333333333333,0.6958980656661328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,rh-inferiortemporal,0.575,0.21957751641341997,0.5454545454545454,0.6690879869018388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-inferiortemporal,0.5,-0.07142857142857142,0.42857142857142855,0.7008458958655398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,rh-inferiortemporal,0.25,-0.3952847075210474,0.0,0.5635194065513068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,rh-inferiortemporal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6909447628988706,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-05,rh-inferiortemporal,0.84375,0.408248290463863,0.5714285714285715,0.6235179935869238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,rh-inferiortemporal,0.5,-0.125,0.25,0.6432364794123928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
48,sub-05,rh-inferiortemporal,0.7948717948717949,0.28941438070815306,0.4444444444444444,0.5906263333978476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
49,sub-05,rh-inferiortemporal,0.47435897435897434,-0.19096396641051544,0.26666666666666666,0.6440475764371457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,rh-inferiortemporal,0.4405594405594405,-0.006993006993006993,0.45454545454545453,0.7039543547180048,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,6
51,sub-05,rh-inferiortemporal,0.3269230769230769,-0.24514516892273003,0.16666666666666666,0.6132421405769771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,rh-inferiortemporal,0.10256410256410253,-0.6201736729460423,0.0,0.6050269960510055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
53,sub-05,rh-inferiortemporal,0.676923076923077,0.35082320772281167,0.5454545454545454,0.6239340244095635,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,rh-inferiortemporal,0.5897435897435898,0.1794871794871795,0.3333333333333333,0.594935057984171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,rh-inferiortemporal,0.32692307692307687,-0.46088240084927024,0.13333333333333333,0.6128210730569116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
56,sub-05,rh-inferiortemporal,0.3076923076923077,-0.24029618753167464,0.16666666666666666,0.6320144015361467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
57,sub-05,rh-inferiortemporal,0.5230769230769231,-0.05547001962252291,0.3076923076923077,0.6273885709102991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-inferiortemporal,0.05128205128205128,-0.6201736729460423,0.0,0.5985132269901691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
59,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.548504475900764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,0
60,sub-05,rh-inferiortemporal,0.16923076923076924,-0.5229975846277625,0.12500000000000003,0.6468561961616833,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
61,sub-05,rh-inferiortemporal,0.15384615384615383,-0.38122128787578263,0.14285714285714288,0.6170802361786074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
62,sub-05,rh-inferiortemporal,0.7032967032967032,0.25677629550654774,0.5333333333333333,0.648089561003492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
63,sub-05,rh-inferiortemporal,0.28846153846153844,-0.46088240084927024,0.13333333333333333,0.6110866385104574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
64,sub-05,rh-inferiortemporal,0.3076923076923077,-0.305085107923876,0.15384615384615385,0.6308014891929888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
65,sub-05,rh-inferiortemporal,0.37606837606837606,-0.3544587784792833,0.28571428571428575,0.6828171682418024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,9
66,sub-05,rh-inferiortemporal,0.10256410256410253,-0.5672953457626894,0.11764705882352942,0.6496816382040919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,10
67,sub-05,rh-inferiortemporal,0.5384615384615384,0.01413506985480439,0.3333333333333333,0.6260407383380044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
68,sub-05,rh-inferiortemporal,0.7564102564102564,0.3379631847096873,0.5714285714285715,0.6356092338668677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
69,sub-05,rh-inferiortemporal,0.025641025641025623,-0.7125253031944253,0.0,0.6036611199892392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,11
70,sub-05,rh-inferiortemporal,0.2366863905325444,-0.3892494720807615,0.24999999999999994,0.7325802282528191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,8
71,sub-05,rh-inferiortemporal,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.6346967442753454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,rh-inferiortemporal,0.2564102564102564,-0.26257545381445874,0.25,0.6548297799744237,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
73,sub-05,rh-inferiortemporal,0.34615384615384615,-0.19096396641051544,0.26666666666666666,0.6484798027403782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
74,sub-05,rh-inferiortemporal,0.5096153846153846,0.038277950117547636,0.5333333333333333,0.7368437717809968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,rh-inferiortemporal,0.30769230769230765,-0.4193139346887673,0.0,0.5745359079414306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,8
76,sub-05,rh-inferiortemporal,0.3307692307692308,-0.31298621848313535,0.28571428571428564,0.6905070020934134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,rh-inferiortemporal,0.3076923076923077,-0.5897435897435898,0.125,0.5980057422744564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,12
78,sub-05,rh-inferiortemporal,0.3736263736263736,-0.18232322463624387,0.3846153846153846,0.726940816543319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,9,7
79,sub-05,rh-inferiortemporal,0.27472527472527475,-0.6633880657639324,0.19047619047619047,0.6563543901272915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,12
80,sub-05,rh-inferiortemporal,0.5384615384615384,-0.041344911529736156,0.2222222222222222,0.5961668808143623,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
81,sub-05,rh-inferiortemporal,0.3333333333333333,-0.2219167619785609,0.16666666666666666,0.5956558236240757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
82,sub-05,rh-inferiortemporal,0.5923076923076923,0.21374668579336073,0.5714285714285713,0.6819172959048527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,5
83,sub-05,rh-inferiortemporal,0.3692307692307692,-0.4461538461538462,0.2222222222222222,0.6332116388586269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,11
84,sub-05,rh-inferiortemporal,0.5846153846153845,-0.05547001962252291,0.3076923076923077,0.6240260737009042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
85,sub-05,rh-inferiortemporal,0.6153846153846154,0.1086310236566852,0.42857142857142855,0.6392233582677216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
86,sub-05,rh-inferiortemporal,0.23076923076923075,-0.4893451639269458,0.125,0.6484084669979129,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
87,sub-05,rh-inferiortemporal,0.4285714285714286,-0.34065934065934067,0.3,0.6513120963745825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,10
88,sub-05,rh-inferiortemporal,0.1923076923076923,-0.28414557138675545,0.15384615384615383,0.6597566264592628,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,6
89,sub-05,rh-inferiortemporal,0.2461538461538461,-0.6139406135149204,0.11764705882352941,0.6319739319268023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,11
90,sub-05,rh-inferiortemporal,0.41758241758241754,-0.24232015747572203,0.25,0.6557080431371984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
91,sub-05,rh-inferiortemporal,0.0,-0.6793662204867574,0.0,0.5631031332169235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,12
92,sub-05,rh-inferiortemporal,0.5274725274725275,-0.0316069770620507,0.375,0.6524601484028533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,rh-inferiortemporal,0.7307692307692307,0.1706971854997297,0.4,0.6013926018479774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,rh-inferiortemporal,0.3076923076923077,-0.24514516892273003,0.16666666666666666,0.614450628602538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
95,sub-05,rh-inferiortemporal,0.1333333333333333,-0.6,0.0,0.6751437644604447,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,rh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.723511347741174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
97,sub-05,rh-inferiortemporal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.8054163003620178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,rh-inferiortemporal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6883787754349461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-inferiortemporal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6606945309589085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,rh-inferiortemporal,0.92,0.6,0.8000000000000002,0.7028788350824521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
101,sub-05,rh-inferiortemporal,0.6,-0.06666666666666667,0.3333333333333333,0.6591132892031297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-inferiortemporal,0.6,0.1,0.5,0.684855357192305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
103,sub-05,rh-inferiortemporal,0.56,0.2182178902359924,0.5,0.7164014068682152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
104,sub-05,rh-inferiortemporal,0.88,0.408248290463863,0.6666666666666665,0.700134202017584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
105,sub-05,rh-inferiortemporal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6596497260365846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5616606772035474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,rh-inferiortemporal,0.6,0.0,0.4444444444444445,0.7168723159911633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-inferiortemporal,0.3,-0.35,0.25,0.6959418565266622,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-inferiortemporal,0.3999999999999999,-0.11952286093343936,0.36363636363636365,0.7512310798406957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
110,sub-05,rh-inferiortemporal,0.5499999999999999,0.1,0.5,0.6808528460216952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,rh-inferiortemporal,0.36,-0.408248290463863,0.22222222222222224,0.7219894937340496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,rh-inferiortemporal,0.3555555555555555,-0.14907119849998599,0.5,0.7795171837165611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,5,3
113,sub-05,rh-inferiortemporal,0.19999999999999998,-0.4485426135725303,0.2,0.7489314185676456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
114,sub-05,rh-inferiortemporal,0.8400000000000001,0.6,0.8000000000000002,0.6971002284131484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
115,sub-05,rh-inferiortemporal,0.9,0.6900655593423543,0.8,0.7261534084180075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
116,sub-05,rh-inferiortemporal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6629439999988762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,rh-inferiortemporal,0.7846153846153846,0.3721042037676254,0.7272727272727274,0.8187481443854883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,5,1
118,sub-05,rh-inferiortemporal,0.6,0.2182178902359924,0.5,0.7111956855539318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
119,sub-05,rh-inferiortemporal,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.7264027941833637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
120,sub-05,rh-inferiortemporal,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.7292043568224983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
121,sub-05,rh-inferiortemporal,0.525,0.19364916731037085,0.7142857142857143,0.8422972963240769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,6,2
122,sub-05,rh-inferiortemporal,0.6,0.09128709291752768,0.4,0.6247713406079373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
123,sub-05,rh-inferiortemporal,0.36,-0.28867513459481287,0.37499999999999994,0.7931485198808124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
124,sub-05,rh-inferiortemporal,0.26666666666666666,-0.4666666666666667,0.25,0.6696453936404434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
125,sub-05,rh-inferiortemporal,0.6857142857142856,0.32756920994133026,0.6956521739130435,0.8236367410216147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,6,1
126,sub-05,rh-inferiortemporal,0.45714285714285713,0.02857142857142857,0.5,0.7513399375571886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,rh-inferiortemporal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6529262063266319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
128,sub-05,rh-inferiortemporal,1.0,0.7453559924999299,0.8,0.6518814680536233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
129,sub-05,rh-inferiortemporal,0.72,0.18898223650461363,0.6666666666666665,0.7773179157325295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
130,sub-05,rh-inferiortemporal,0.48,0.0,0.4444444444444445,0.7121089184371786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,rh-inferiortemporal,0.6,0.0,0.4444444444444445,0.709899516046656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,rh-inferiortemporal,0.6666666666666666,0.1,0.5454545454545454,0.7247356134787879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,rh-inferiortemporal,0.5666666666666667,0.1,0.5454545454545454,0.7351885065028004,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,rh-inferiortemporal,0.8,0.50709255283711,0.7692307692307692,0.7477761300242541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
135,sub-05,rh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7427036857110427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-inferiortemporal,0.6,0.408248290463863,0.6666666666666665,0.7155904589561074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
137,sub-05,rh-inferiortemporal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7434508355769229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,rh-inferiortemporal,0.6,-0.31622776601683794,0.0,0.5707338386009837,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-inferiortemporal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.738335699521366,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
140,sub-05,rh-inferiortemporal,0.85,0.5976143046671968,0.6666666666666666,0.6797755475047914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
141,sub-05,rh-inferiortemporal,0.3,-0.15811388300841897,0.28571428571428575,0.6988347617622515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,rh-inferiortemporal,0.2619047619047619,-0.49099025303098287,0.0,0.5917316405808566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,9
143,sub-05,rh-inferiortemporal,0.6785714285714286,0.1336306209562122,0.42857142857142855,0.6254837510905246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
144,sub-05,rh-inferiortemporal,0.42207792207792205,-0.13636363636363635,0.36363636363636365,0.6910256259148777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,7
145,sub-05,rh-inferiortemporal,0.4285714285714286,-0.15228622596829317,0.18181818181818182,0.6100790184823075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,6
146,sub-05,rh-inferiortemporal,0.3571428571428571,-0.47075654176200415,0.125,0.5977060663115192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,12
147,sub-05,rh-inferiortemporal,0.3142857142857143,-0.32756920994133026,0.14285714285714285,0.6341858452525454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
148,sub-05,rh-inferiortemporal,0.5476190476190476,-0.1272937693043289,0.18181818181818182,0.588602428697423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
149,sub-05,rh-inferiortemporal,0.375,-0.2091650066335189,0.16666666666666666,0.6103131126805288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
150,sub-05,rh-inferiortemporal,0.5714285714285714,-0.025482359571881278,0.3076923076923077,0.6200362863576514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,rh-inferiortemporal,0.6571428571428571,0.08819171036881969,0.4,0.6133087829727798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,7
152,sub-05,rh-inferiortemporal,0.40476190476190477,-0.3038948705590345,0.14285714285714288,0.5875123859298657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
153,sub-05,rh-inferiortemporal,0.3571428571428571,-0.2857142857142857,0.0,0.5534619622610665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,rh-inferiortemporal,0.5714285714285715,-0.025482359571881278,0.3076923076923077,0.6194854857851663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,rh-inferiortemporal,0.3035714285714286,-0.2672612419124244,0.15384615384615383,0.6088761901856894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
156,sub-05,rh-inferiortemporal,0.3571428571428571,-0.2041241452319315,0.25,0.651190376400139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,7
157,sub-05,rh-inferiortemporal,0.3571428571428571,-0.0944911182523068,0.2,0.6104517487437389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,5
