fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,sub-05,lh-fusiform,0.5178571428571428,0.21821789023599236,0.6250000000000001,0.6889722269559297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,4
44,sub-05,lh-fusiform,0.5,-0.25,0.0,0.57894397971963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
45,sub-05,lh-fusiform,0.19642857142857142,-0.4642857142857143,0.26666666666666666,0.8328642503550736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
46,sub-05,lh-fusiform,0.625,0.11952286093343936,0.4444444444444445,0.6428346611034577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
47,sub-05,lh-fusiform,0.5,-0.408248290463863,0.0,0.6575731810512524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,3
48,sub-05,lh-fusiform,0.4871794871794871,-0.10087125544480041,0.2,0.6014666171489857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-fusiform,0.33333333333333337,-0.19096396641051544,0.26666666666666666,0.6867241931753836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,lh-fusiform,0.5034965034965035,0.08362420100070908,0.5217391304347826,0.7003905423546496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,6
51,sub-05,lh-fusiform,0.7115384615384615,0.09944903161976938,0.36363636363636365,0.5983858427520393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
52,sub-05,lh-fusiform,0.4871794871794871,0.021591675854376522,0.25,0.6109250391138832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
53,sub-05,lh-fusiform,0.6153846153846154,-0.05547001962252291,0.3076923076923077,0.6205298725896642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
54,sub-05,lh-fusiform,0.5384615384615384,-0.10087125544480041,0.2,0.5988975520836726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,lh-fusiform,0.4807692307692307,0.09944903161976938,0.36363636363636365,0.6207520777846617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
56,sub-05,lh-fusiform,0.39999999999999997,-0.26856632724128343,0.25000000000000006,0.6452590440111051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
57,sub-05,lh-fusiform,0.5692307692307692,0.01413506985480439,0.3333333333333333,0.6181865713942994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
58,sub-05,lh-fusiform,0.43589743589743585,-0.10087125544480041,0.2,0.6061597466469815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,lh-fusiform,0.15384615384615385,-0.43852900965351466,0.0,0.5766339157121699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
60,sub-05,lh-fusiform,0.38461538461538464,-0.1941450686788302,0.26666666666666666,0.6450966144346342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
61,sub-05,lh-fusiform,0.6538461538461539,0.09944903161976938,0.36363636363636365,0.6009128714766455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,lh-fusiform,0.45054945054945056,-0.10482848367219183,0.3529411764705882,0.6608918279135135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
63,sub-05,lh-fusiform,0.5,-0.03268602252303067,0.30769230769230765,0.6150053983576229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,7
64,sub-05,lh-fusiform,0.4461538461538461,-0.05547001962252291,0.3076923076923077,0.6459461562502953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,lh-fusiform,0.4273504273504274,-0.09245003270420485,0.39999999999999997,0.6903548819800576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,7
66,sub-05,lh-fusiform,0.2948717948717948,-0.3379631847096873,0.23529411764705885,0.6856956290703069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
67,sub-05,lh-fusiform,0.3846153846153846,-0.05547001962252291,0.3076923076923077,0.6580157625895455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
68,sub-05,lh-fusiform,0.6666666666666666,0.18531232916527532,0.4615384615384615,0.6245241268732004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
69,sub-05,lh-fusiform,0.5128205128205128,-0.10087125544480041,0.2,0.6011069444443256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,lh-fusiform,0.36094674556213013,-0.3086066999241838,0.32,0.7443655092331185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,8
71,sub-05,lh-fusiform,0.49230769230769234,0.01413506985480439,0.3333333333333333,0.6378135249405195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
72,sub-05,lh-fusiform,0.3974358974358974,-0.19096396641051544,0.26666666666666666,0.6562462802827401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,lh-fusiform,0.2564102564102564,-0.4893451639269458,0.125,0.6835984578664993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,9
74,sub-05,lh-fusiform,0.5432692307692307,0.11538461538461539,0.5517241379310345,0.7258239823902027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,8,5
75,sub-05,lh-fusiform,0.07692307692307687,-0.6504436355879909,0.0,0.61347029607908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,11
76,sub-05,lh-fusiform,0.5076923076923077,-0.06153846153846154,0.4000000000000001,0.6924179380930382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,lh-fusiform,0.2564102564102564,-0.5447047794019222,0.0,0.6191905566907082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
78,sub-05,lh-fusiform,0.4230769230769231,-0.033149677206589796,0.4615384615384615,0.7492066650606426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-fusiform,0.5934065934065934,0.10482848367219183,0.47058823529411764,0.645278360470384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,lh-fusiform,0.4102564102564102,-0.10087125544480041,0.2,0.6228061684647255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-fusiform,0.41025641025641024,-0.10087125544480041,0.2,0.6105856961885483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,lh-fusiform,0.5307692307692308,0.11538461538461539,0.5,0.6853890519711503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,lh-fusiform,0.4461538461538461,-0.12403473458920847,0.2857142857142857,0.6432310292449555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
84,sub-05,lh-fusiform,0.5846153846153845,0.1941450686788302,0.4615384615384615,0.6174054512686156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
85,sub-05,lh-fusiform,0.47435897435897434,-0.1207011373963169,0.28571428571428575,0.6401959161166912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,lh-fusiform,0.3205128205128205,-0.3379631847096873,0.23529411764705885,0.677567397018518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
87,sub-05,lh-fusiform,0.4615384615384615,-0.0316069770620507,0.375,0.6633644378235568,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
88,sub-05,lh-fusiform,0.6923076923076923,0.18531232916527532,0.4615384615384615,0.6210761474660815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
89,sub-05,lh-fusiform,0.3538461538461538,-0.24029618753167464,0.16666666666666666,0.6557034906531704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
90,sub-05,lh-fusiform,0.5934065934065934,0.17910620335162064,0.5,0.6442167736540192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
91,sub-05,lh-fusiform,0.6153846153846154,-0.20672455764868078,0.0,0.5598662381575671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,lh-fusiform,0.16483516483516483,-0.6005325641789633,0.1111111111111111,0.7419152712732927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,10
93,sub-05,lh-fusiform,0.6346153846153846,0.1706971854997297,0.4,0.6041684018625696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-fusiform,0.5192307692307692,0.03268602252303067,0.3333333333333333,0.6164398700371534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
95,sub-05,lh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6501329348920823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
96,sub-05,lh-fusiform,0.4666666666666667,-0.06900655593423542,0.4,0.7559944528996099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-fusiform,0.6181818181818182,0.32277655457716287,0.6666666666666665,0.7903719990177229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
98,sub-05,lh-fusiform,0.85,0.31622776601683794,0.5714285714285715,0.6517792407679097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,lh-fusiform,0.6,0.14907119849998599,0.4,0.650316040912408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,lh-fusiform,0.8400000000000001,0.408248290463863,0.6666666666666665,0.671642813405085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6475519240492552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,lh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.682425181106757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-fusiform,0.56,0.0,0.4444444444444445,0.7154842052916237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-fusiform,0.72,0.2,0.6,0.6724888126205577,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,lh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6607861226053127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,lh-fusiform,0.4,-0.31622776601683794,0.0,0.5863327852042627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7221687649756958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,lh-fusiform,0.7,0.1,0.5,0.6562685363362385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,lh-fusiform,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7297909249111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,lh-fusiform,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6643937897175626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,lh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7259584700983897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-fusiform,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.7660579747607643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
113,sub-05,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7892882076850335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-fusiform,0.4,0.0,0.4444444444444445,0.733847348780077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
115,sub-05,lh-fusiform,0.8,0.4666666666666667,0.7272727272727272,0.6733941521165345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
116,sub-05,lh-fusiform,0.8,0.4666666666666667,0.6666666666666666,0.6385034707698911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
117,sub-05,lh-fusiform,0.5384615384615385,-0.08770580193070292,0.42105263157894735,0.8231369806147426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
118,sub-05,lh-fusiform,0.6,0.2,0.6,0.7098323681395984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
119,sub-05,lh-fusiform,0.6,0.1,0.5454545454545454,0.7384123965804851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7914948041215601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
121,sub-05,lh-fusiform,0.6125,0.13858046563114676,0.6666666666666666,0.8139490093846122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,7,2
122,sub-05,lh-fusiform,0.0,-0.7302967433402214,0.0,0.6571097648149873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
123,sub-05,lh-fusiform,0.5599999999999999,0.09449111825230681,0.588235294117647,0.7729684615809728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-fusiform,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6653153590466471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-fusiform,0.48571428571428565,0.025482359571881278,0.5454545454545454,0.8348621889888771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-fusiform,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.7229875820310646,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
127,sub-05,lh-fusiform,0.6,0.14907119849998599,0.4,0.67546484196914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,lh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6670897262202241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
129,sub-05,lh-fusiform,0.64,0.37796447300922725,0.7058823529411764,0.770923943014376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
130,sub-05,lh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7272053719481011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-fusiform,0.76,0.408248290463863,0.6666666666666665,0.6828406440012855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,lh-fusiform,0.5666666666666667,0.1,0.5454545454545454,0.7266186968237287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.7413690530651831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
134,sub-05,lh-fusiform,0.6,0.02857142857142857,0.5,0.7476514242204301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-fusiform,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6707029108621856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
136,sub-05,lh-fusiform,0.4800000000000001,0.0,0.4444444444444445,0.7258943920571979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-fusiform,0.7142857142857143,0.50709255283711,0.7692307692307692,0.7230722684697701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
138,sub-05,lh-fusiform,0.8,-0.2,0.0,0.5624617723307269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,lh-fusiform,0.11428571428571428,-0.47809144373375745,0.18181818181818182,0.8790445011258714,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
140,sub-05,lh-fusiform,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6614523705110844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-fusiform,0.65,0.05976143046671968,0.3333333333333333,0.6716040524991906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
142,sub-05,lh-fusiform,0.6190476190476191,-0.07377111135633176,0.2,0.5794736443416019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
143,sub-05,lh-fusiform,0.3928571428571428,-0.2182178902359924,0.25,0.6478891506418598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,lh-fusiform,0.6623376623376622,0.2774251285747237,0.6086956521739131,0.677292937385549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,5
145,sub-05,lh-fusiform,0.875,0.35714285714285715,0.5,0.5720570279223147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,lh-fusiform,0.6190476190476191,0.3098898934004561,0.4,0.578207543996068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
147,sub-05,lh-fusiform,0.6571428571428571,-0.08819171036881969,0.2857142857142857,0.5983275657281117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,lh-fusiform,0.7142857142857143,0.10699012312772822,0.28571428571428575,0.574654006602631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
149,sub-05,lh-fusiform,0.625,0.12182898077463453,0.36363636363636365,0.5996176425864416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,lh-fusiform,0.6285714285714286,-0.025482359571881278,0.3076923076923077,0.6105889862055156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-fusiform,0.6857142857142857,0.08819171036881969,0.4,0.5959848449988544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,7
152,sub-05,lh-fusiform,0.5238095238095238,0.03984095364447979,0.25,0.5839849791338624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
153,sub-05,lh-fusiform,0.1428571428571429,-0.44320263021395917,0.0,0.5439223193564845,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,11
154,sub-05,lh-fusiform,0.4714285714285715,-0.025482359571881278,0.3076923076923077,0.6182897655839641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-fusiform,0.6785714285714286,0.12182898077463453,0.36363636363636365,0.5835366751123735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,lh-fusiform,0.5918367346938775,-0.06741998624632421,0.3529411764705882,0.6289225381102412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,7
157,sub-05,lh-fusiform,0.6964285714285714,0.12182898077463453,0.36363636363636365,0.5881371317945625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
158,sub-05,lh-fusiform,0.5999999999999999,0.27774602993176545,0.4444444444444445,0.6108961354351978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
159,sub-05,lh-fusiform,0.5555555555555556,0.12406456138646277,0.5,0.6628464596236366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,6
160,sub-05,lh-fusiform,0.2857142857142857,-0.4364357804719848,0.125,0.6559691025397687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,9
161,sub-05,lh-fusiform,0.4285714285714286,-0.08819171036881969,0.2857142857142857,0.6344974625227692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
162,sub-05,lh-fusiform,0.8690476190476191,0.629940788348712,0.7272727272727272,0.599923240527282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,1
163,sub-05,lh-fusiform,0.7619047619047619,0.2397561119080782,0.4,0.5743192091624895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,5
164,sub-05,lh-fusiform,0.46703296703296704,-0.11602387022306429,0.4,0.7189148993794648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,7
