fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.75,0.6388888888888888,0.8888888888888888,0.5954097446825749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
2,sub-05,lh-fusiform,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6277328568307732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
3,sub-05,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5607098530340089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-fusiform,0.5,-0.25,0.0,0.6493301877761621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-fusiform,0.625,0.25,0.6,0.7654550500203101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,lh-fusiform,0.78125,0.3535533905932738,0.7142857142857143,0.5564727389486385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
7,sub-05,lh-fusiform,0.8,0.35,0.6666666666666665,0.5191848247901064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,lh-fusiform,0.9166666666666666,0.7302967433402214,0.8,0.48926418962826823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,lh-fusiform,0.75,0.3105295017040594,0.6666666666666666,0.6385045504767487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
10,sub-05,lh-fusiform,0.7083333333333334,0.408248290463863,0.7272727272727272,0.5873124043133923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.55752557504627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,lh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.4610155038582159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
13,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5034318317903721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-fusiform,0.8,0.55,0.8000000000000002,0.5425779811059379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
15,sub-05,lh-fusiform,0.65,0.35,0.6666666666666665,0.7159312210339137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-fusiform,0.8,0.55,0.8000000000000002,0.5041209477439443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,lh-fusiform,0.8125,0.5,0.75,0.47213741860409225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
18,sub-05,lh-fusiform,0.75,0.5833333333333334,0.8333333333333334,0.5678475794854467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
19,sub-05,lh-fusiform,0.75,0.5,0.75,0.5846820852322389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
20,sub-05,lh-fusiform,0.6666666666666666,0.25,0.6,0.7186297452028896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,lh-fusiform,0.75,0.25,0.5,0.5103296389820615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5595408516937718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.5846972890749668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
24,sub-05,lh-fusiform,0.75,0.5,0.75,0.5607166716899503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
25,sub-05,lh-fusiform,0.75,0.4485426135725303,0.7692307692307692,0.6519410880866983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5417831526923143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-fusiform,0.7083333333333334,0.408248290463863,0.7272727272727272,0.5799525726442278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.663632233813403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6079711612222117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-fusiform,0.375,-0.31622776601683794,0.0,0.8222124455501612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
31,sub-05,lh-fusiform,0.6875,0.23904572186687872,0.6153846153846154,0.7163564659027027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,lh-fusiform,0.7954545454545454,0.533001790889026,0.8571428571428572,0.558306031742493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
33,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5570425524064516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-fusiform,0.75,0.55,0.8000000000000002,0.7019506420346682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
35,sub-05,lh-fusiform,0.7954545454545454,0.533001790889026,0.8571428571428572,0.6292040850749134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
36,sub-05,lh-fusiform,0.7777777777777778,0.6388888888888888,0.8888888888888888,0.6154567798574182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
37,sub-05,lh-fusiform,0.7142857142857143,0.4485426135725303,0.7692307692307692,0.6045277943418573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-fusiform,0.75,-0.25,0.0,0.5232697737494594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-fusiform,0.55,0.35,0.6666666666666665,0.7899648768831573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,lh-fusiform,0.375,-0.5,0.0,0.8356601997724425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-fusiform,0.7222222222222222,0.38575837490522974,0.75,0.6984091686916089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,lh-fusiform,0.7222222222222222,0.5006939628599933,0.823529411764706,0.6090924001644992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
43,sub-05,lh-fusiform,0.825,0.5185449728701348,0.8421052631578948,0.5568053650714263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,lh-fusiform,0.85,0.55,0.8000000000000002,0.5229667389001725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
45,sub-05,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6557008551881358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-fusiform,0.78125,0.3535533905932738,0.7142857142857143,0.6231153884895125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,lh-fusiform,0.962962962962963,0.6831300510639732,0.8750000000000001,0.5696704507910251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,0
48,sub-05,lh-fusiform,0.7777777777777779,0.6324555320336759,0.8,0.6071917686502624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
49,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.5073327193896273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.5856398800365862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.7284752786992716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
52,sub-05,lh-fusiform,0.75,0.5590169943749475,0.7692307692307693,0.5421374639014168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
53,sub-05,lh-fusiform,0.8,0.6,0.7499999999999999,0.504658243787843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
54,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.44756686313532995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,lh-fusiform,0.7142857142857143,0.5345224838248488,0.7272727272727273,0.6540572485756562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
56,sub-05,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5704988961993984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
57,sub-05,lh-fusiform,0.888888888888889,0.7071067811865476,0.8,0.5473455617383971,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.4187588867661054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-fusiform,1.0,0.0,0.0,0.425597736673511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.5122572498520934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
61,sub-05,lh-fusiform,0.6,0.4472135954999579,0.5714285714285715,0.7092548376458441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
62,sub-05,lh-fusiform,1.0,0.7745966692414834,0.888888888888889,0.475668760169873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
