fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.29166666666666663,-0.38575837490522974,0.2,0.6191491181814069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
2,sub-05,rh-rostralmiddlefrontal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6908946164488776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,rh-rostralmiddlefrontal,0.6363636363636364,0.1685499656158105,0.6,0.7415237613383424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
4,sub-05,rh-rostralmiddlefrontal,0.28125,-0.47809144373375745,0.18181818181818182,0.6458594962841369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
5,sub-05,rh-rostralmiddlefrontal,0.625,-0.03857583749052298,0.28571428571428575,0.6116329882052105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,rh-rostralmiddlefrontal,0.7500000000000001,0.35,0.6,0.652500242911191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.5163977794943222,0.5,0.5978623368232516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
8,sub-05,rh-rostralmiddlefrontal,0.4375,-0.23904572186687872,0.22222222222222224,0.6457108738566756,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
9,sub-05,rh-rostralmiddlefrontal,0.55,0.15811388300841897,0.4444444444444445,0.661715606525855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-05,rh-rostralmiddlefrontal,0.9,0.675,0.8000000000000002,0.6488033257983903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
11,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.6167535506461401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,rh-rostralmiddlefrontal,0.625,-0.25,0.0,0.5290217661791714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,3
13,sub-05,rh-rostralmiddlefrontal,0.35000000000000003,-0.05773502691896257,0.25,0.6694675186736792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,2
14,sub-05,rh-rostralmiddlefrontal,0.53125,0.15811388300841897,0.3333333333333333,0.6410949929566929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
15,sub-05,rh-rostralmiddlefrontal,0.6785714285714285,0.19642857142857142,0.5714285714285714,0.6914535115476816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
16,sub-05,rh-rostralmiddlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.6638138994548287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
17,sub-05,rh-rostralmiddlefrontal,0.47500000000000003,-0.35,0.3076923076923077,0.6588235558600188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
18,sub-05,rh-rostralmiddlefrontal,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6918472335701715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-rostralmiddlefrontal,0.7083333333333333,0.41079191812887456,0.6,0.6747686056218692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
