fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7474633443577402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
2,sub-05,rh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.6783913436051292,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
3,sub-05,rh-parahippocampal,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.5312674100617731,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
4,sub-05,rh-parahippocampal,0.888888888888889,0.6324555320336759,0.8,0.6210991862665948,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
5,sub-05,rh-parahippocampal,0.6666666666666667,0.0,0.4,0.8303759482663905,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
6,sub-05,rh-parahippocampal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.577384345263119,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
7,sub-05,rh-parahippocampal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.5769706233392765,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
8,sub-05,rh-parahippocampal,0.5757575757575758,0.10050378152592121,0.5882352941176471,0.5225782769862082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,rh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.9218268877061202,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
10,sub-05,rh-parahippocampal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6857484328889548,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,rh-parahippocampal,0.8333333333333334,0.6324555320336759,0.8,0.6229186736734742,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
12,sub-05,rh-parahippocampal,0.7777777777777778,0.408248290463863,0.823529411764706,0.5348558264785762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
13,sub-05,rh-parahippocampal,0.6296296296296298,0.408248290463863,0.823529411764706,0.5420999760772685,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,1
14,sub-05,rh-parahippocampal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.925229487222176,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,rh-parahippocampal,0.5,0.15811388300841897,0.6,0.6472095856338073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
