fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-pericalcarine,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7615589293467306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
2,sub-05,rh-pericalcarine,0.9166666666666666,0.6666666666666666,0.8,0.6081775634431644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
3,sub-05,rh-pericalcarine,0.75,0.25,0.5,0.6278241588778933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
4,sub-05,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6856306779233703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,rh-pericalcarine,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6458093688503477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,rh-pericalcarine,0.8125,0.5976143046671968,0.7692307692307693,0.6608246948271874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
7,sub-05,rh-pericalcarine,0.95,0.8,0.888888888888889,0.6152649407319047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
8,sub-05,rh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6167434253512455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-pericalcarine,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5940019045038413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,rh-pericalcarine,0.625,0.0,0.5454545454545454,0.6994138620699941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
11,sub-05,rh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.6799601442508784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
12,sub-05,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.5745866125938994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.5929483729114139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-pericalcarine,0.6,0.47809144373375745,0.5714285714285715,0.6632483049768862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
15,sub-05,rh-pericalcarine,0.85,0.55,0.8000000000000002,0.6434703736706476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
16,sub-05,rh-pericalcarine,0.7,0.15811388300841897,0.5,0.6106198725368746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,rh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6587930034498072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-pericalcarine,0.5833333333333333,0.0890870806374748,0.4444444444444444,0.6872808701107107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
19,sub-05,rh-pericalcarine,0.875,0.5773502691896258,0.6666666666666666,0.6069117231359097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
20,sub-05,rh-pericalcarine,0.6666666666666666,0.25,0.6,0.6838133788490114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-pericalcarine,0.375,-0.5,0.0,0.7100128692591247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
22,sub-05,rh-pericalcarine,0.5,-0.31622776601683794,0.0,0.6322645446759507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
23,sub-05,rh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6668516995996107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,rh-pericalcarine,1.0,0.7745966692414834,0.8571428571428571,0.5925315311493917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-pericalcarine,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.7265115802832249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
26,sub-05,rh-pericalcarine,0.75,-0.25,0.0,0.6127878518778385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-pericalcarine,0.6666666666666666,0.25,0.6,0.6532985726996533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.6893002726475377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-pericalcarine,0.75,0.47140452079103173,0.5,0.6667050630361011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
30,sub-05,rh-pericalcarine,0.625,0.0,0.4,0.644676836471616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
31,sub-05,rh-pericalcarine,0.84375,0.625,0.875,0.6425429292759052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
32,sub-05,rh-pericalcarine,0.6818181818181818,0.3424747597107866,0.7368421052631579,0.7187696175020927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
33,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.6033454727258625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-pericalcarine,0.8,0.6324555320336759,0.7499999999999999,0.6432635022564649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
35,sub-05,rh-pericalcarine,0.6590909090909091,0.3424747597107866,0.7368421052631579,0.706600248457478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
36,sub-05,rh-pericalcarine,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6706821497036449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-pericalcarine,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5966739828545999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.6730591100492263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-pericalcarine,0.9,0.6324555320336759,0.7499999999999999,0.6108519954348244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
40,sub-05,rh-pericalcarine,0.75,0.25,0.5,0.6108793954086974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-pericalcarine,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.7457115640625569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-pericalcarine,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6752293316077833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-pericalcarine,0.44999999999999996,0.09128709291752768,0.6666666666666665,0.7531095768261669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
44,sub-05,rh-pericalcarine,0.8,0.35,0.6666666666666665,0.6627301789774109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-pericalcarine,0.6666666666666666,0.47140452079103173,0.5,0.6906505600026154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
46,sub-05,rh-pericalcarine,0.46875,0.23904572186687872,0.6153846153846154,0.720908488999139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,rh-pericalcarine,0.4444444444444444,0.0,0.46153846153846156,0.7589473555693244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
48,sub-05,rh-pericalcarine,0.888888888888889,0.6324555320336759,0.8,0.589951192302497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
