fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiortemporal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.8789705398209123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
2,sub-05,lh-inferiortemporal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.8016973327551488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,1
3,sub-05,lh-inferiortemporal,0.6333333333333333,0.42600643361512924,0.8421052631578948,0.525130229946186,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
4,sub-05,lh-inferiortemporal,0.5,0.15811388300841897,0.6,0.7164262044366629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
5,sub-05,lh-inferiortemporal,0.888888888888889,0.7071067811865476,0.8,0.869485840990282,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,lh-inferiortemporal,0.7500000000000001,0.5416666666666666,0.875,0.5731884705842997,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,1
7,sub-05,lh-inferiortemporal,0.375,0.14907119849998599,0.6153846153846154,0.6422271349908668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
8,sub-05,lh-inferiortemporal,0.3333333333333333,0.10050378152592121,0.5882352941176471,0.5648507136130161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,1.0453199343099497,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
10,sub-05,lh-inferiortemporal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7279041774910093,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,1
11,sub-05,lh-inferiortemporal,0.33333333333333337,0.0,0.4444444444444444,0.7406224958531411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,1
12,sub-05,lh-inferiortemporal,0.6296296296296298,0.29277002188455997,0.75,0.5554637213053668,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
13,sub-05,lh-inferiortemporal,0.29629629629629634,0.0,0.46153846153846156,0.6130182595864967,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
14,sub-05,lh-inferiortemporal,0.33333333333333337,-0.4082482904638631,0.0,1.0800431889886704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
15,sub-05,lh-inferiortemporal,0.4444444444444445,0.15811388300841897,0.6,0.7041584038136248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-inferiortemporal,0.6666666666666667,0.38575837490522974,0.7999999999999999,0.5851409537173261,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
17,sub-05,lh-inferiortemporal,0.6666666666666667,0.16666666666666666,0.5,1.0374287614153719,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,lh-inferiortemporal,0.5416666666666666,0.2608745973749754,0.7142857142857143,0.6065993577245181,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
19,sub-05,lh-inferiortemporal,0.5,0.14085904245475275,0.625,0.5661935642644822,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,lh-inferiortemporal,0.29629629629629634,0.0,0.46153846153846156,0.6314102716892281,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
21,sub-05,lh-inferiortemporal,0.3333333333333334,0.041344911529736156,0.5263157894736842,0.5856587843651478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,1
22,sub-05,lh-inferiortemporal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.608389762417267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-inferiortemporal,0.43333333333333335,0.14085904245475275,0.625,0.5916686279714589,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,lh-inferiortemporal,0.6666666666666667,-0.3333333333333333,0.0,1.2430835495849255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,lh-inferiortemporal,0.6000000000000001,0.31754264805429416,0.7777777777777777,0.5363342654051686,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,1
26,sub-05,lh-inferiortemporal,0.4583333333333334,0.14907119849998599,0.6153846153846154,0.6287818421257743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
27,sub-05,lh-inferiortemporal,0.16666666666666669,-0.6666666666666666,0.0,1.0805477303350715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,lh-inferiortemporal,0.0,-0.7071067811865476,0.0,1.026716284712512,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
29,sub-05,lh-inferiortemporal,0.48888888888888893,0.2,0.7200000000000001,0.4762606856406663,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,1
30,sub-05,lh-inferiortemporal,0.8333333333333334,0.6123724356957946,0.6666666666666666,1.022522206808342,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-inferiortemporal,0.4444444444444445,0.0,0.4,0.9037252729691838,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
