fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.6028358779588099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
2,sub-05,rh-rostralmiddlefrontal,0.5416666666666666,0.0,0.4615384615384615,0.6889924809352365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
3,sub-05,rh-rostralmiddlefrontal,0.5681818181818182,0.2584432806109095,0.6666666666666666,0.7372292509485194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
4,sub-05,rh-rostralmiddlefrontal,0.5625,0.11952286093343936,0.4444444444444445,0.6389049658318897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
5,sub-05,rh-rostralmiddlefrontal,0.7083333333333333,0.24056261216234406,0.4,0.6080200935004166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
6,sub-05,rh-rostralmiddlefrontal,0.775,0.35,0.6,0.6255792071526349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-rostralmiddlefrontal,0.625,0.08333333333333333,0.3333333333333333,0.6227955609990666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,rh-rostralmiddlefrontal,0.5,0.15811388300841897,0.3333333333333333,0.6442459131555763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
9,sub-05,rh-rostralmiddlefrontal,0.6000000000000001,0.15811388300841897,0.4444444444444445,0.6700784296976897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
10,sub-05,rh-rostralmiddlefrontal,0.675,0.15811388300841897,0.4444444444444445,0.6485384374714367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
11,sub-05,rh-rostralmiddlefrontal,0.25,-0.2608745973749754,0.2222222222222222,0.647361780447103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-rostralmiddlefrontal,0.875,-0.125,0.0,0.49403315456992686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-rostralmiddlefrontal,0.375,-0.35,0.3076923076923077,0.6843697365914612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
14,sub-05,rh-rostralmiddlefrontal,0.53125,-0.125,0.25,0.6404893837609659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
15,sub-05,rh-rostralmiddlefrontal,0.8035714285714285,0.472455591261534,0.6666666666666666,0.6430659560945985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
16,sub-05,rh-rostralmiddlefrontal,0.3125,-0.125,0.25,0.6876142992160771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
17,sub-05,rh-rostralmiddlefrontal,0.375,-0.21957751641341997,0.3333333333333333,0.7120151463422194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
18,sub-05,rh-rostralmiddlefrontal,0.7916666666666667,0.4166666666666667,0.7058823529411765,0.6433829345476688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,rh-rostralmiddlefrontal,0.5208333333333334,0.0,0.4615384615384615,0.6806340820612297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
20,sub-05,rh-rostralmiddlefrontal,0.8,0.35,0.6,0.6124173772444199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-rostralmiddlefrontal,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6679033020815119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
22,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,-0.14907119849998599,0.25,0.5940274924543257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
23,sub-05,rh-rostralmiddlefrontal,0.6057692307692308,0.1589409883014377,0.608695652173913,0.7898264509447623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,rh-rostralmiddlefrontal,0.4,-0.09759000729485333,0.3636363636363636,0.7041665935535707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-rostralmiddlefrontal,0.7083333333333334,0.125,0.5,0.6441075300832538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-05,rh-rostralmiddlefrontal,0.8125,0.5773502691896257,0.7692307692307692,0.6338206195062901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,1,2
27,sub-05,rh-rostralmiddlefrontal,0.5390625,0.05976143046671968,0.5384615384615384,0.7976801174314433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-rostralmiddlefrontal,0.3125,-0.5,0.0,0.6224325752863573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
29,sub-05,rh-rostralmiddlefrontal,0.7125,0.2548235957188128,0.588235294117647,0.7123386773989091,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
30,sub-05,rh-rostralmiddlefrontal,0.4583333333333333,-0.14907119849998599,0.25,0.638231090978596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
31,sub-05,rh-rostralmiddlefrontal,0.5535714285714286,0.12076147288491199,0.5833333333333334,0.7681429434192917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,rh-rostralmiddlefrontal,0.5535714285714285,0.18898223650461363,0.5,0.6998016655546186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
33,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.5714480285582643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6290773956550505,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
35,sub-05,rh-rostralmiddlefrontal,0.55,0.125,0.5555555555555556,0.7610915942942111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
