fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-05,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6280828524653534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-parahippocampal,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.7099105982722482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.6010753845911199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-parahippocampal,0.4583333333333333,-0.16666666666666666,0.4,0.7627373456892814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,rh-parahippocampal,0.9166666666666666,0.7302967433402214,0.8,0.607400218099545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
29,sub-05,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7438293873292662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,rh-parahippocampal,0.125,-0.5,0.0,0.7024986249086472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-parahippocampal,0.84375,0.5976143046671968,0.7692307692307693,0.6285784985994088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
32,sub-05,rh-parahippocampal,0.6818181818181819,0.2618924633082486,0.6666666666666665,0.6875261343509996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5930747427522498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-parahippocampal,0.8,0.35,0.6666666666666665,0.625967929929129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-parahippocampal,0.6363636363636364,0.2618924633082486,0.6666666666666665,0.7067211214845562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
36,sub-05,rh-parahippocampal,0.7222222222222221,0.2828894749305018,0.6666666666666667,0.6768620971204986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-parahippocampal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.7133664911123238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5595025599676914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-parahippocampal,0.4,-0.1,0.4444444444444445,0.7503613184265308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,rh-parahippocampal,0.625,0.25,0.5,0.6651209515284507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-parahippocampal,0.8888888888888888,0.5270462766947299,0.7142857142857143,0.629452404041323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,0
42,sub-05,rh-parahippocampal,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6788763767385357,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-parahippocampal,0.8250000000000001,0.5477225575051661,0.7499999999999999,0.6508904171895218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,0
44,sub-05,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.682736953111938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6465698962321075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-parahippocampal,0.78125,0.5976143046671968,0.7692307692307693,0.6648495786434737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
47,sub-05,rh-parahippocampal,0.40740740740740744,0.0,0.46153846153846156,0.7348791932959372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
48,sub-05,rh-parahippocampal,0.3888888888888889,0.0,0.4444444444444444,0.7170721088380825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.7089884994185536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
50,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6801932974898638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-parahippocampal,0.5,0.3779644730092272,0.5,0.7841649602927435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,0
52,sub-05,rh-parahippocampal,0.375,0.03857583749052298,0.5,0.7653303039865467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-parahippocampal,0.4,-0.2581988897471611,0.4444444444444445,0.7131987877554171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
54,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.6720360500006318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-parahippocampal,0.5714285714285714,0.42857142857142855,0.6,0.6964065873091572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
56,sub-05,rh-parahippocampal,0.2777777777777778,-0.31622776601683794,0.4,0.7770945558875559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
57,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.7059625839027565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,rh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.6208859133494254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6913944500052891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-parahippocampal,0.8666666666666667,0.6,0.7499999999999999,0.6346367704710016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
61,sub-05,rh-parahippocampal,0.8,0.6,0.7499999999999999,0.6438073707843366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,rh-parahippocampal,0.8,0.6,0.7499999999999999,0.6217577265523475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6403288194297511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
64,sub-05,rh-parahippocampal,0.5555555555555556,0.15811388300841897,0.6,0.6877190320822092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-parahippocampal,0.08333333333333334,-0.7302967433402214,0.0,0.8015441861018948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
66,sub-05,rh-parahippocampal,0.6666666666666666,0.5,0.6666666666666666,0.6764561776717666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
67,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6757486733265884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.6893664013782713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7555911368598244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-parahippocampal,0.5,0.16666666666666666,0.5714285714285715,0.6901768392092222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-parahippocampal,0.380952380952381,-0.047619047619047616,0.4,0.7436805708208305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6900352150469525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-parahippocampal,0.0,-0.7559289460184544,0.0,0.8511234237212532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,2
74,sub-05,rh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6460283922756969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,rh-parahippocampal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.821822234768041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
76,sub-05,rh-parahippocampal,0.0,-0.6666666666666666,0.0,0.7851781616035296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
77,sub-05,rh-parahippocampal,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.6629791428293482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
78,sub-05,rh-parahippocampal,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.7224684100941879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
79,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.668432012091187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,rh-parahippocampal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.651401686169709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
81,sub-05,rh-parahippocampal,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.7408830635823158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
82,sub-05,rh-parahippocampal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7049548363716888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-parahippocampal,0.2857142857142857,-0.3563483225498992,0.36363636363636365,0.7627682396445614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,2
84,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.6246409449551964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
85,sub-05,rh-parahippocampal,0.2,-0.4666666666666667,0.25,0.8156956434914848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
86,sub-05,rh-parahippocampal,0.0,-0.6666666666666666,0.0,0.7465509110140066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-parahippocampal,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6444559785892571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,rh-parahippocampal,0.5555555555555556,0.408248290463863,0.6153846153846153,0.7147421697942987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,0
89,sub-05,rh-parahippocampal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.6742868867252694,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,0
90,sub-05,rh-parahippocampal,0.2666666666666667,-0.4666666666666667,0.25,0.7409353109668007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
91,sub-05,rh-parahippocampal,0.6666666666666666,0.4472135954999579,0.5,0.6994481891893861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
92,sub-05,rh-parahippocampal,0.625,0.2608745973749754,0.7142857142857143,0.7041982262969165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
93,sub-05,rh-parahippocampal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.7137675756116227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6975764677929145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6806714642415516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-parahippocampal,0.33333333333333337,-0.3333333333333333,0.0,0.6713106321314102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.7768338821510371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
98,sub-05,rh-parahippocampal,0.5,0.14907119849998599,0.6153846153846154,0.7464094355973754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,rh-parahippocampal,0.5333333333333334,0.06666666666666667,0.5,0.6882067245537313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
100,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.6691807861410561,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-parahippocampal,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.6750863534217036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
102,sub-05,rh-parahippocampal,0.5,0.15811388300841897,0.6,0.7295227752644289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.6989116339026779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-parahippocampal,0.888888888888889,0.7071067811865476,0.8,0.5932262489030157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6420880926728572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-parahippocampal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6120652436739153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
107,sub-05,rh-parahippocampal,0.6666666666666667,0.06666666666666667,0.5,0.632460189018138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,rh-parahippocampal,0.8,0.6,0.7499999999999999,0.6006894557107351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-parahippocampal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6263909895800912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,rh-parahippocampal,0.6111111111111112,0.15811388300841897,0.6,0.6784385474923581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-parahippocampal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7726907052833377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-parahippocampal,0.6666666666666667,0.15811388300841897,0.6,0.6618428372987599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6443659677433096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6536800078838553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-parahippocampal,0.4444444444444445,0.0,0.4,0.7159342318987535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
116,sub-05,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.6522921698763373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
117,sub-05,rh-parahippocampal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.725136565722278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
118,sub-05,rh-parahippocampal,0.6666666666666667,-0.3333333333333333,0.0,0.6543115087401731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-parahippocampal,0.33333333333333337,-0.5,0.0,0.808341656661988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
120,sub-05,rh-parahippocampal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.644375214886373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
121,sub-05,rh-parahippocampal,0.33333333333333337,0.0,0.4,0.8031155408222252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.800898556098933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,rh-parahippocampal,0.7083333333333334,0.14907119849998599,0.6153846153846154,0.6390306045636485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-parahippocampal,0.5454545454545454,0.025949964805384102,0.5000000000000001,0.7209869994710717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
125,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.625712547518658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-parahippocampal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.633730431194463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,rh-parahippocampal,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.7399570768495947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,rh-parahippocampal,0.6296296296296298,0.19245008972987526,0.6666666666666667,0.6855313947730162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,rh-parahippocampal,0.4761904761904762,-0.047619047619047616,0.4,0.7476027987777925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
130,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5879568266912695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
131,sub-05,rh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7849820637618934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,rh-parahippocampal,0.33333333333333337,-0.4082482904638631,0.0,0.7120463444132431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,rh-parahippocampal,0.7407407407407407,0.29277002188455997,0.75,0.6335332200576212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,rh-parahippocampal,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.6902066483054895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-parahippocampal,0.6333333333333333,0.31754264805429416,0.7777777777777777,0.6709405428109483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
136,sub-05,rh-parahippocampal,0.4,-0.14907119849998599,0.28571428571428575,0.7155791876064816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,rh-parahippocampal,0.5555555555555556,0.0,0.4,0.686094804046252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-parahippocampal,0.6250000000000001,0.2608745973749754,0.7142857142857143,0.6962104318217436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-parahippocampal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7430884538819225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,rh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7572407455690734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
141,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.7494788707544938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,rh-parahippocampal,0.0,-0.5,0.0,0.7360672839424002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.7910787099048285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,rh-parahippocampal,0.25,-0.2182178902359924,0.36363636363636365,0.7825589932856578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
145,sub-05,rh-parahippocampal,0.2,-0.3,0.28571428571428575,0.7506277592441285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
146,sub-05,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.4,0.7072730201952188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-parahippocampal,0.5,-0.05976143046671968,0.5454545454545454,0.7413802900817813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,rh-parahippocampal,0.16666666666666666,-0.3333333333333333,0.25,0.7854604805097245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
149,sub-05,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7373329273814505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.6447225228267955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-parahippocampal,0.0,-0.5,0.0,0.7410345171206152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.6571507379745334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,rh-parahippocampal,0.4,-0.09128709291752768,0.5,0.6590745566356002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
154,sub-05,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6410556901336447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.687404879598291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
156,sub-05,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.703565942566031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
157,sub-05,rh-parahippocampal,0.0,-0.6324555320336759,0.0,0.8528809427692816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
158,sub-05,rh-parahippocampal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6966383679453498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,rh-parahippocampal,0.0,-0.5773502691896258,0.0,0.7102682616166911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
160,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.74182246822681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.7855411672451516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
162,sub-05,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7246468983638681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
163,sub-05,rh-parahippocampal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7750631501797108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
164,sub-05,rh-parahippocampal,0.0,-0.5,0.0,0.7587248236299491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
