fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-fusiform,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.6107979053634506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
2,sub-05,rh-fusiform,0.5416666666666667,-0.10206207261596577,0.25,0.7036256151256804,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
3,sub-05,rh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5798850672399102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-fusiform,0.5,-0.25,0.0,0.6992858565478691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-fusiform,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6687462731295891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
6,sub-05,rh-fusiform,0.625,0.23904572186687872,0.6153846153846154,0.6274305484507756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
7,sub-05,rh-fusiform,0.75,0.35,0.6666666666666665,0.5517804776606773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-fusiform,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5672495364381335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6711354909951183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
10,sub-05,rh-fusiform,0.625,0.0890870806374748,0.4444444444444444,0.6317432499718338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7875883827034461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,rh-fusiform,0.75,0.09128709291752768,0.4,0.5798097911087938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,rh-fusiform,0.75,-0.25,0.0,0.6550058977336868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,rh-fusiform,0.6,-0.05976143046671968,0.28571428571428575,0.6874947617522977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
15,sub-05,rh-fusiform,0.6000000000000001,0.15811388300841897,0.5,0.741629951088786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
16,sub-05,rh-fusiform,0.65,0.15811388300841897,0.5,0.6039325183981111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6596841355493054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-fusiform,0.5416666666666666,0.25,0.6,0.7561070774281864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
19,sub-05,rh-fusiform,0.3125,-0.2581988897471611,0.28571428571428575,0.9135408709900212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,rh-fusiform,0.625,0.25,0.6,0.6331638158608347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-fusiform,0.625,0.0,0.4,0.7228972042712338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
22,sub-05,rh-fusiform,0.5,0.0,0.0,0.8432525912607192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-fusiform,0.75,0.47140452079103173,0.5,0.6252008322164399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
24,sub-05,rh-fusiform,0.9375,0.7745966692414834,0.8571428571428571,0.4983467593886415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
25,sub-05,rh-fusiform,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.658643209063432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
26,sub-05,rh-fusiform,0.5,-0.25,0.0,0.6889543892702693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-fusiform,0.41666666666666663,0.0,0.5454545454545454,0.8163713416434504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
28,sub-05,rh-fusiform,0.5,-0.3535533905932738,0.0,0.6387136855986267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
29,sub-05,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8896862735361556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,rh-fusiform,0.625,0.25,0.5,0.6296117803999491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-fusiform,0.625,0.0,0.36363636363636365,0.6186247772734826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,1
32,sub-05,rh-fusiform,0.8181818181818181,0.533001790889026,0.8571428571428572,0.5121067983574314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
33,sub-05,rh-fusiform,0.75,-0.25,0.0,0.6495785256710278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-fusiform,0.7,0.35,0.6666666666666665,0.6140497997440336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-fusiform,0.8181818181818182,0.43082021842766455,0.7999999999999999,0.5442984199974388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
36,sub-05,rh-fusiform,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6827031500260912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
37,sub-05,rh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5507686628706853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-fusiform,1.0,0.0,0.0,0.6385873271992759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
39,sub-05,rh-fusiform,0.4,-0.1,0.4444444444444445,0.748473938217534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,rh-fusiform,0.25,-0.5,0.0,0.8896710293183525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-fusiform,0.6388888888888888,0.18446619684315546,0.5714285714285714,0.6652029881204536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-fusiform,0.5555555555555556,-0.03042903097250923,0.3333333333333333,0.7116635993069611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,1
43,sub-05,rh-fusiform,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.7173623097058044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,1
44,sub-05,rh-fusiform,0.5,-0.1,0.4444444444444445,0.7159705381162431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
45,sub-05,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.6463374031239332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-fusiform,0.75,0.3535533905932738,0.7142857142857143,0.6583442524478968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,rh-fusiform,0.6666666666666667,0.09759000729485331,0.5714285714285714,0.6243799171220418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-fusiform,0.4444444444444445,-0.1889822365046136,0.25,0.7638893399000808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
49,sub-05,rh-fusiform,0.6666666666666667,0.16666666666666666,0.5,0.675593298692284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.7764128155558796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-fusiform,0.5555555555555556,0.15811388300841897,0.6,0.7265837186706745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-fusiform,0.375,-0.24056261216234406,0.2,0.6728018756203505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,1
53,sub-05,rh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.5778497831187733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4,0.644040420082992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,rh-fusiform,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7257205405309409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4444444444444444,0.6934069221294863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
57,sub-05,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.8815017869702949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
58,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4,0.6382276038056496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.7448669063757984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-fusiform,0.4,-0.14907119849998599,0.28571428571428575,0.7253570859837132,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.8040625528324477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
62,sub-05,rh-fusiform,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6499425224284998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
63,sub-05,rh-fusiform,0.5,-0.09128709291752768,0.3333333333333333,0.7019296587109162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
64,sub-05,rh-fusiform,0.5,0.15811388300841897,0.6,0.8129458360861407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-fusiform,0.16666666666666669,-0.4166666666666667,0.28571428571428575,1.1094750049287119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
66,sub-05,rh-fusiform,0.5555555555555556,0.0,0.4444444444444444,0.6932501402013012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
67,sub-05,rh-fusiform,0.5,0.0,0.0,0.8336485110868941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
68,sub-05,rh-fusiform,0.5,0.0,0.0,0.9498552526229547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6790415873732972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,rh-fusiform,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.5407374216076021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
71,sub-05,rh-fusiform,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6968192953672193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.8420657170983968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-fusiform,0.27777777777777785,-0.5,0.0,0.8805824378327995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
74,sub-05,rh-fusiform,0.33333333333333337,-0.4472135954999579,0.0,0.6756557676327989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
75,sub-05,rh-fusiform,0.22222222222222224,-0.3333333333333333,0.3333333333333333,1.0790885817400822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
76,sub-05,rh-fusiform,0.5,0.16666666666666666,0.5,0.6850072760298701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-fusiform,0.5,-0.08333333333333333,0.36363636363636365,0.6615849548325833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
78,sub-05,rh-fusiform,0.7878787878787878,0.45226701686664544,0.7058823529411764,0.4979712236906891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,0
79,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.751359679570883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-fusiform,0.6000000000000001,0.06666666666666667,0.5,0.639617412690203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,rh-fusiform,0.7575757575757576,0.251259453814803,0.7368421052631579,0.5660654093405744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
82,sub-05,rh-fusiform,0.6296296296296297,0.09759000729485331,0.5714285714285714,0.678543254436366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-fusiform,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.5895276263823099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,rh-fusiform,0.6666666666666667,-0.3333333333333333,0.0,0.7522825125253532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
