fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,sub-05,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6301876353742131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,rh-superiorfrontal,0.8333333333333334,0.6666666666666666,0.8,0.6568446015758925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-superiorfrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6514432290127382,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-superiorfrontal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6874488166940388,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,rh-superiorfrontal,0.75,0.25,0.5,0.6344603805434276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.7601020152713565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
23,sub-05,rh-superiorfrontal,1.0,0.7302967433402214,0.8,0.6304867497113572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-superiorfrontal,0.875,0.5773502691896258,0.6666666666666666,0.6223566175673153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-superiorfrontal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6783234815303106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,rh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.6701254222884613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
27,sub-05,rh-superiorfrontal,0.6666666666666666,0.408248290463863,0.7272727272727272,0.7162990102509496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
28,sub-05,rh-superiorfrontal,0.5833333333333334,0.09128709291752768,0.4,0.6624670704169962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-superiorfrontal,0.5833333333333334,0.09128709291752768,0.4,0.6640752436116246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-superiorfrontal,0.75,0.25,0.5,0.6615694130054217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-superiorfrontal,0.65625,0.23904572186687872,0.6153846153846154,0.7125284347455415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-superiorfrontal,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.7160964490649201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.6092095459024993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
34,sub-05,rh-superiorfrontal,1.0,0.8,0.888888888888889,0.6621044189828872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
35,sub-05,rh-superiorfrontal,0.5,-0.12309149097933272,0.4705882352941177,0.7646453183524603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
36,sub-05,rh-superiorfrontal,0.9166666666666666,0.6172133998483676,0.8,0.6799723322252531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
37,sub-05,rh-superiorfrontal,0.6785714285714285,0.4485426135725303,0.7692307692307692,0.6858574720621575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,rh-superiorfrontal,0.75,-0.25,0.0,0.6436106159447498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-superiorfrontal,0.7000000000000001,0.35,0.6666666666666665,0.6917296721677304,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.6957189787353775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
41,sub-05,rh-superiorfrontal,0.8611111111111112,0.5006939628599933,0.823529411764706,0.6708524714404908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
42,sub-05,rh-superiorfrontal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.7208784630459808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-superiorfrontal,0.775,0.41079191812887456,0.7777777777777777,0.6854654779341282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,3,1
44,sub-05,rh-superiorfrontal,0.9,0.6324555320336759,0.7499999999999999,0.6486654471872918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
45,sub-05,rh-superiorfrontal,0.9166666666666666,0.7302967433402214,0.8,0.6177824493473759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
46,sub-05,rh-superiorfrontal,0.75,0.47809144373375745,0.7999999999999999,0.6746827978573945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,1
47,sub-05,rh-superiorfrontal,0.4814814814814815,0.0,0.46153846153846156,0.7018489595868314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
48,sub-05,rh-superiorfrontal,0.38888888888888895,-0.1889822365046136,0.25,0.7277350294975693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
49,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.7400129899842554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
50,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7357578073150444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-superiorfrontal,0.38888888888888895,-0.1889822365046136,0.25,0.7002867135125483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
52,sub-05,rh-superiorfrontal,0.5,0.03857583749052298,0.5,0.717576058958523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-superiorfrontal,0.6000000000000001,0.06666666666666667,0.5,0.6867585437415666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7335978674864084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
55,sub-05,rh-superiorfrontal,0.4285714285714286,-0.047619047619047616,0.4,0.6937878246318803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
56,sub-05,rh-superiorfrontal,0.38888888888888895,-0.1889822365046136,0.25,0.7425414031416798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
57,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7581745272221668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
58,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7313442472609374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
59,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.719623542103932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
60,sub-05,rh-superiorfrontal,0.4,-0.14907119849998599,0.28571428571428575,0.7352218320189406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,rh-superiorfrontal,0.4,-0.14907119849998599,0.28571428571428575,0.714561610348025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
62,sub-05,rh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6348745890593914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
63,sub-05,rh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.6618909164282126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-superiorfrontal,0.5,0.15811388300841897,0.6,0.710395830373133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
65,sub-05,rh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.6897893790061632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-superiorfrontal,0.33333333333333337,-0.5,0.0,0.7371602905821362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
67,sub-05,rh-superiorfrontal,0.5,0.16666666666666666,0.5,0.710991862368094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-superiorfrontal,0.16666666666666669,-0.6666666666666666,0.0,0.8740430303245905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
69,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.6946335308632309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-superiorfrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.65575422725244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-superiorfrontal,0.4285714285714286,-0.047619047619047616,0.4,0.7188169668448172,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
72,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7717439025552768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4444444444444444,0.7392613154541338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,0.7903828155957012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
75,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.7146947394571167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.7329194738759629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
77,sub-05,rh-superiorfrontal,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.7765112974016336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
78,sub-05,rh-superiorfrontal,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.7362761902041906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
79,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6699824796344918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4879500364742666,0.0,0.6922398365938666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
81,sub-05,rh-superiorfrontal,0.36363636363636365,-0.15151515151515152,0.28571428571428575,0.8340357442537278,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
82,sub-05,rh-superiorfrontal,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7130126113402936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
83,sub-05,rh-superiorfrontal,0.4761904761904762,-0.047619047619047616,0.4,0.6945326111649845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
84,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.7501367657026292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4879500364742666,0.0,0.7741748972951008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
86,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4082482904638631,0.0,0.7866857047687954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
87,sub-05,rh-superiorfrontal,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6958262666308888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
88,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.46153846153846156,0.7699279375234277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
89,sub-05,rh-superiorfrontal,0.4666666666666667,-0.13333333333333333,0.30769230769230765,0.7402337319078575,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,1
90,sub-05,rh-superiorfrontal,0.4,-0.14907119849998599,0.28571428571428575,0.6884480412948332,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
91,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6499975808528394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,rh-superiorfrontal,0.5,0.14907119849998599,0.6153846153846154,0.7124407087788476,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-superiorfrontal,0.7777777777777778,0.29277002188455997,0.75,0.6785152352373084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
94,sub-05,rh-superiorfrontal,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6869908307239699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
95,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6599466534188492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6304857868126311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-superiorfrontal,0.888888888888889,0.6324555320336759,0.8,0.6649819875338564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-superiorfrontal,0.7083333333333333,0.2608745973749754,0.7142857142857143,0.7051683475757796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6378993787578873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6980462308125283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6732620901042421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
102,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4444444444444444,0.7131461672635132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,rh-superiorfrontal,0.4444444444444445,0.0,0.4,0.6978507279918028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.6928404710646966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6513663137674469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-superiorfrontal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6868119467403784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
107,sub-05,rh-superiorfrontal,0.8666666666666667,0.6,0.7499999999999999,0.6731071897864656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-superiorfrontal,0.8,0.6,0.7499999999999999,0.6394095198613075,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-superiorfrontal,0.9166666666666667,0.75,0.8571428571428571,0.6366729665496703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
110,sub-05,rh-superiorfrontal,0.7222222222222222,0.15811388300841897,0.6,0.6725826074927138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6688417384245323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-superiorfrontal,0.8333333333333334,0.6324555320336759,0.8,0.6942200553143113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
113,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6641036513061886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.7997863349072769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.631749360852155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,rh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6549040843899585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,rh-superiorfrontal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6834708688943684,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
118,sub-05,rh-superiorfrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6513279482940776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-superiorfrontal,0.5555555555555556,0.15811388300841897,0.6,0.7217734091002672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.5,0.6837728811457974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
121,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.4,0.680872036604169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-superiorfrontal,0.6666666666666667,0.16666666666666666,0.5,0.6652477979911354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-superiorfrontal,0.625,0.14907119849998599,0.6153846153846154,0.7396718693578165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-superiorfrontal,0.6363636363636364,0.251259453814803,0.7368421052631579,0.7180986786000662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
125,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.5854155206195315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
126,sub-05,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6593370418777244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
127,sub-05,rh-superiorfrontal,0.42424242424242425,0.025949964805384102,0.5000000000000001,0.8012814618498952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-05,rh-superiorfrontal,0.7037037037037037,0.29277002188455997,0.75,0.7081211593822844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
129,sub-05,rh-superiorfrontal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6854882216918983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
130,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,0.6323649732816923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,rh-superiorfrontal,0.5333333333333334,0.06666666666666667,0.5,0.7103110189210313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.7492034941599505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-superiorfrontal,0.7407407407407407,0.29277002188455997,0.75,0.6847877633883007,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,rh-superiorfrontal,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7489339699420161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-superiorfrontal,0.7333333333333333,0.2253744679276044,0.7058823529411764,0.7044520887799853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
136,sub-05,rh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.65583731593101,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
137,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8,0.6434512139531811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
138,sub-05,rh-superiorfrontal,0.7083333333333334,0.2608745973749754,0.7142857142857143,0.6942711338251875,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
139,sub-05,rh-superiorfrontal,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.6891411586812431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,0
140,sub-05,rh-superiorfrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.703418022085117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6865352164030252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6862790537303023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6570354262263169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-superiorfrontal,0.5625,0.3273268353539886,0.5454545454545454,0.7174193626467622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,rh-superiorfrontal,0.6,0.4,0.5714285714285715,0.6619795946166577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.739926279161086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-superiorfrontal,1.0,0.7559289460184544,0.923076923076923,0.6620815959819322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
148,sub-05,rh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7382175590713911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
149,sub-05,rh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7305912428291134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.7177073115518879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,rh-superiorfrontal,0.0,-0.5,0.0,0.691764495336879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-superiorfrontal,0.7,0.5477225575051661,0.7499999999999999,0.7035418685795353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6688039604224062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6359624589861926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-superiorfrontal,1.0,0.7071067811865476,0.8571428571428571,0.6300194303110076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,rh-superiorfrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6991647627346838,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
157,sub-05,rh-superiorfrontal,0.75,0.5,0.6666666666666666,0.67718008967487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.8,0.7150152109226149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
159,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6563366623935202,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
160,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8411663269142478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
