fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
49,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6416184581990938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
50,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6249448343905593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,lh-pericalcarine,0.9444444444444445,0.6324555320336759,0.8,0.5903940583847136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-pericalcarine,0.875,0.6708203932499369,0.8571428571428571,0.6980233324482321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
53,sub-05,lh-pericalcarine,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6629074198756191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
54,sub-05,lh-pericalcarine,0.4444444444444444,0.0,0.4,0.6749916031147084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
55,sub-05,lh-pericalcarine,0.6666666666666667,0.0890870806374748,0.5454545454545454,0.667992050409198,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
56,sub-05,lh-pericalcarine,0.8333333333333334,0.5,0.6666666666666666,0.6355099651176743,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
57,sub-05,lh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.6224893065812339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,lh-pericalcarine,0.6666666666666667,0.0,0.4,0.6676991043954175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
59,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.5801536626787186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6997698845086717,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
61,sub-05,lh-pericalcarine,0.7333333333333334,0.6,0.7499999999999999,0.7034465014208321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,lh-pericalcarine,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6019342552202616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,lh-pericalcarine,0.75,0.16666666666666666,0.5714285714285715,0.5733882553069699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,lh-pericalcarine,0.6666666666666667,0.5,0.8333333333333334,0.6577853389241015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
65,sub-05,lh-pericalcarine,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7159997420853613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,lh-pericalcarine,0.7777777777777779,0.5,0.8333333333333334,0.6657469599657776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
67,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6547050132664517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6505613088430742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,lh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6665493100172419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,lh-pericalcarine,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7473425738060617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,lh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7523090182609449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6330342188200287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-pericalcarine,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6891873418470609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,lh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6335671191390024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6747538736598241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.594736646995931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-pericalcarine,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7150964904754724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,lh-pericalcarine,0.5454545454545455,0.17407765595569785,0.6666666666666665,0.7742258748553441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.5900372237508209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-pericalcarine,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6862283417742179,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
81,sub-05,lh-pericalcarine,0.6060606060606062,0.3373495424699933,0.7999999999999999,0.7286805216657591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,lh-pericalcarine,0.6296296296296297,0.29277002188455997,0.75,0.670234627593973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
83,sub-05,lh-pericalcarine,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7318572142487707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6355294336837675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-pericalcarine,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6580552378315099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
86,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6561072145339368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-pericalcarine,0.8518518518518519,0.5773502691896257,0.8,0.6702619401492926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,lh-pericalcarine,0.8148148148148149,0.5773502691896257,0.8,0.7010634506667427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
89,sub-05,lh-pericalcarine,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.7268845368702667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,1
90,sub-05,lh-pericalcarine,0.6000000000000001,0.06666666666666667,0.5,0.7283583242174563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.6901047825945802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-pericalcarine,0.6666666666666667,0.14907119849998599,0.6153846153846154,0.6953413064433005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,lh-pericalcarine,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.6955630002978168,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
94,sub-05,lh-pericalcarine,0.4444444444444445,0.15811388300841897,0.6,0.7130924340185468,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.7701596748670487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
96,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7781218841063959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-pericalcarine,0.6666666666666667,0.15811388300841897,0.6,0.6492237646572421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
98,sub-05,lh-pericalcarine,0.25,-0.2608745973749754,0.4615384615384615,0.787309471635882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,2
99,sub-05,lh-pericalcarine,0.2666666666666667,-0.4666666666666667,0.25,0.7320743929379936,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
100,sub-05,lh-pericalcarine,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.7579352851541591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
101,sub-05,lh-pericalcarine,0.2380952380952381,-0.047619047619047616,0.4,0.7616762461338684,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,lh-pericalcarine,0.5555555555555556,0.15811388300841897,0.6,0.6860631911492923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
103,sub-05,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.701825140462354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
104,sub-05,lh-pericalcarine,0.11111111111111112,-0.7071067811865476,0.0,0.8331383666630954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
105,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.720367452784527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-pericalcarine,0.2,-0.2581988897471611,0.4444444444444445,0.8436363463341054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
107,sub-05,lh-pericalcarine,0.4,0.06666666666666667,0.5,0.7353156516368325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,lh-pericalcarine,0.6,0.06666666666666667,0.5,0.6625178437861572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
109,sub-05,lh-pericalcarine,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6653881738466009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-pericalcarine,0.38888888888888895,0.0,0.4444444444444444,0.6938586114180079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,lh-pericalcarine,0.25,-0.09128709291752768,0.3333333333333333,0.7567899893702512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
112,sub-05,lh-pericalcarine,0.27777777777777785,-0.5,0.0,0.835014752257045,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
113,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.7527490497713523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
114,sub-05,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.9310269684429775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,lh-pericalcarine,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7571316227470192,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
116,sub-05,lh-pericalcarine,0.0,-0.7302967433402214,0.0,0.8586347709286947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,2
117,sub-05,lh-pericalcarine,0.09523809523809525,-0.5238095238095238,0.2,0.8865477772684154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,2
118,sub-05,lh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7865118500168239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,lh-pericalcarine,0.16666666666666669,-0.31622776601683794,0.4,0.7946175043233278,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,lh-pericalcarine,0.5555555555555556,0.0,0.4,0.6823194512548095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
121,sub-05,lh-pericalcarine,0.11111111111111112,-0.7071067811865476,0.0,0.8416860282709334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
122,sub-05,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.7657392684689128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,lh-pericalcarine,0.5833333333333334,0.03857583749052298,0.5,0.6516731239181104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,lh-pericalcarine,0.18181818181818182,-0.251259453814803,0.4705882352941177,0.7682429016124519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
125,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7206768362830817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-pericalcarine,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7113779679550962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-pericalcarine,0.36363636363636365,0.025949964805384102,0.5000000000000001,0.7433612811255281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
128,sub-05,lh-pericalcarine,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.7436900093778208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
129,sub-05,lh-pericalcarine,0.2857142857142857,-0.047619047619047616,0.4,0.7684267282229755,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
130,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7473742034304713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-pericalcarine,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.8139540922878163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.8000926192301454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,lh-pericalcarine,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.7163209342954014,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
134,sub-05,lh-pericalcarine,0.33333333333333337,-0.25819888974716115,0.1818181818181818,0.7354836598551647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
135,sub-05,lh-pericalcarine,0.23333333333333334,-0.42600643361512924,0.28571428571428575,0.8097057426185266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,2
136,sub-05,lh-pericalcarine,0.2,-0.2581988897471611,0.4444444444444445,0.8100004705232395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,2
137,sub-05,lh-pericalcarine,0.0,-0.7071067811865476,0.0,0.901403419929057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-pericalcarine,0.33333333333333337,-0.08333333333333333,0.36363636363636365,0.7677334459076826,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,1
139,sub-05,lh-pericalcarine,0.8333333333333333,0.5163977794943223,0.8,0.6750545688530308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
140,sub-05,lh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.6288875681135847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.678180152315782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.7362740183216551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.6040845905233051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,lh-pericalcarine,0.4375,-0.10206207261596577,0.5,0.7687607409390254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
145,sub-05,lh-pericalcarine,0.9,0.5477225575051661,0.7499999999999999,0.6948536830956199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
146,sub-05,lh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6137538935861341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,lh-pericalcarine,0.7142857142857143,0.3779644730092272,0.6,0.6599454319851142,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,lh-pericalcarine,1.0,0.7453559924999299,0.9090909090909091,0.666659858306044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
149,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6713523819766618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6627261816309402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.6163440612605496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-pericalcarine,0.6000000000000001,0.4,0.5714285714285715,0.7241127304662174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
153,sub-05,lh-pericalcarine,0.6,0.2581988897471611,0.33333333333333337,0.7138438215195774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
154,sub-05,lh-pericalcarine,0.7,0.4,0.5714285714285715,0.6709972840686247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,lh-pericalcarine,0.75,0.5,0.6666666666666666,0.6438488967160724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-pericalcarine,1.0,0.7453559924999299,0.9090909090909091,0.6273478832007716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
157,sub-05,lh-pericalcarine,0.75,0.5,0.6666666666666666,0.6796189156109746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,lh-pericalcarine,0.41666666666666663,0.0,0.6,0.8133907211646475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6289775569907126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
