fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1755132380399185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
25,sub-05,rh-superiorfrontal,0.2,-0.42600643361512924,0.28571428571428575,0.5540606840615306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
26,sub-05,rh-superiorfrontal,0.08333333333333334,-0.5416666666666666,0.18181818181818182,0.6281758983790544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,2
27,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.9954905392083312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,rh-superiorfrontal,0.11111111111111112,-0.7071067811865476,0.0,0.8959720913311419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
29,sub-05,rh-superiorfrontal,0.24444444444444446,-0.31622776601683794,0.3809523809523809,0.48052648901253125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,11,2
30,sub-05,rh-superiorfrontal,0.0,-0.6666666666666666,0.0,0.995657829581036,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
31,sub-05,rh-superiorfrontal,0.0,-0.7071067811865476,0.0,0.8897282964718539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,2
32,sub-05,rh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.8016609864100072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
33,sub-05,rh-superiorfrontal,0.16666666666666669,-0.45226701686664544,0.25,0.5259312369167534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,2
34,sub-05,rh-superiorfrontal,0.0,-0.7559289460184544,0.0,0.6825852298277865,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,2
35,sub-05,rh-superiorfrontal,0.13333333333333333,-0.42600643361512924,0.28571428571428575,0.5562360894362532,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,2
36,sub-05,rh-superiorfrontal,0.6666666666666667,-0.3333333333333333,0.0,1.172558586626335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-superiorfrontal,0.0,-0.5773502691896258,0.0,1.1997795963147802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
38,sub-05,rh-superiorfrontal,0.14285714285714285,-0.5238095238095238,0.2,0.6484476875904782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,2
39,sub-05,rh-superiorfrontal,0.0,-0.7302967433402214,0.0,0.7871863829640157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,2
40,sub-05,rh-superiorfrontal,0.14814814814814817,-0.29277002188455997,0.42857142857142855,0.5728274623625084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
41,sub-05,rh-superiorfrontal,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.6411220135257413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,2
42,sub-05,rh-superiorfrontal,0.37500000000000006,-0.0890870806374748,0.28571428571428575,0.9664658270770708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,2
43,sub-05,rh-superiorfrontal,0.6666666666666666,0.4485426135725303,0.6666666666666665,0.9005174370886796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-05,rh-superiorfrontal,0.45,0.06666666666666667,0.5,0.6992101059568329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
45,sub-05,rh-superiorfrontal,0.4722222222222222,0.1690308509457033,0.5454545454545454,0.8385069366149187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
46,sub-05,rh-superiorfrontal,0.5555555555555556,0.0,0.3333333333333333,1.0533305666834465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
47,sub-05,rh-superiorfrontal,0.5625,0.04303314829119352,0.4615384615384615,0.764479358570649,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
48,sub-05,rh-superiorfrontal,0.5,0.16666666666666666,0.5714285714285715,0.7727194847714752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
49,sub-05,rh-superiorfrontal,0.5606060606060607,0.2030905986149808,0.631578947368421,0.6738511593920771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,rh-superiorfrontal,0.16666666666666669,-0.5773502691896258,0.0,1.1406903094054428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,4
51,sub-05,rh-superiorfrontal,0.4333333333333333,0.06900655593423542,0.4444444444444445,0.9017043118592617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,2
52,sub-05,rh-superiorfrontal,0.6666666666666667,0.1690308509457033,0.5454545454545454,0.8397181698586661,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,rh-superiorfrontal,0.16666666666666669,-0.4444444444444444,0.26666666666666666,0.7510547715461035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,4
54,sub-05,rh-superiorfrontal,0.5185185185185185,0.21821789023599236,0.6250000000000001,0.7251605060687351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
55,sub-05,rh-superiorfrontal,0.5,0.0,0.3333333333333333,1.139683494394081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
56,sub-05,rh-superiorfrontal,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8551828050069871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,4
57,sub-05,rh-superiorfrontal,0.5208333333333333,0.16666666666666666,0.5714285714285715,0.76230876830378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
58,sub-05,rh-superiorfrontal,0.5,0.0,0.0,1.1495791693938031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,6,0,2,0
59,sub-05,rh-superiorfrontal,0.45833333333333337,-0.09128709291752768,0.3333333333333333,0.7747201232433781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,6,2
60,sub-05,rh-superiorfrontal,0.55,0.0,0.5555555555555556,0.7025083638369921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
61,sub-05,rh-superiorfrontal,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7285100998939381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,rh-superiorfrontal,0.6282051282051282,0.26257545381445874,0.6956521739130435,0.6314218238446296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
63,sub-05,rh-superiorfrontal,0.5625,0.16666666666666666,0.5714285714285715,0.7613758246512026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-superiorfrontal,0.55,0.0,0.5555555555555556,0.7074870690852157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
65,sub-05,rh-superiorfrontal,0.16666666666666663,-0.47140452079103173,0.0,1.2692368059039427,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,4
66,sub-05,rh-superiorfrontal,0.6833333333333333,0.2581988897471611,0.6666666666666665,0.6956087749821203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
67,sub-05,rh-superiorfrontal,0.5625,0.16666666666666666,0.5714285714285715,0.7586193638797921,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
68,sub-05,rh-superiorfrontal,0.33333333333333337,-0.4472135954999579,0.0,1.140907778738455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
69,sub-05,rh-superiorfrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,1.0365605308222474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
70,sub-05,rh-superiorfrontal,0.6444444444444444,0.3042903097250923,0.7407407407407408,0.597180105661465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,5,2
71,sub-05,rh-superiorfrontal,0.25,-0.4472135954999579,0.0,1.1482508821161694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,3
72,sub-05,rh-superiorfrontal,0.2222222222222222,-0.5,0.0,1.0441656176039167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,3
73,sub-05,rh-superiorfrontal,0.25,-0.25,0.25,0.9734316026722615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
74,sub-05,rh-superiorfrontal,0.5972222222222221,0.31622776601683794,0.7272727272727272,0.6502729375820012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,2
75,sub-05,rh-superiorfrontal,0.4444444444444444,0.0,0.5,0.8535345627799353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
76,sub-05,rh-superiorfrontal,0.3333333333333333,0.0,0.5555555555555556,0.7126590371430925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,3
77,sub-05,rh-superiorfrontal,0.0,-0.6454972243679028,0.0,1.2671338807833121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,5
78,sub-05,rh-superiorfrontal,0.6666666666666667,-0.2581988897471611,0.0,1.2515452038744599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
79,sub-05,rh-superiorfrontal,0.5476190476190477,0.23809523809523808,0.6153846153846153,0.7947308431102459,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-superiorfrontal,0.5833333333333333,0.16666666666666666,0.5,0.9570130810955435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,rh-superiorfrontal,0.7407407407407407,0.3888888888888889,0.6666666666666667,0.7250934281910077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
82,sub-05,rh-superiorfrontal,0.5714285714285714,0.09759000729485333,0.5,0.7968376756143035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
83,sub-05,rh-superiorfrontal,0.5,0.25,0.4,0.5210926455058627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.4683034750513781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,rh-superiorfrontal,0.1,0.1,0.18181818181818182,0.41814153825914335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
86,sub-05,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4660638546688928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
87,sub-05,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.5673785016011137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-superiorfrontal,0.375,0.25,0.5454545454545454,0.41341020258771327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.4223590057150984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
90,sub-05,rh-superiorfrontal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.39704168188808814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
91,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.702414089464993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.4922123836321817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
93,sub-05,rh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.44480633747817705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-superiorfrontal,0.3333333333333333,0.21821789023599236,0.5,0.401055055342831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-05,rh-superiorfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.424828818956181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
96,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6680378452737975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4589578366130328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,rh-superiorfrontal,0.25,0.1889822365046136,0.4,0.4181337368045712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
99,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.67329345847326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-superiorfrontal,0.125,0.125,0.2222222222222222,0.41529942014543214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
101,sub-05,rh-superiorfrontal,0.2,0.14907119849998599,0.33333333333333337,0.3919515765298899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,rh-superiorfrontal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4031661906001949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-superiorfrontal,0.6153846153846154,0.2773500981126146,0.7000000000000001,0.36991964206020495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,6,0
104,sub-05,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.4064018407822232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,rh-superiorfrontal,0.5,0.23904572186687872,0.5714285714285715,0.39366081595029523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
106,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.8685741941449003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-superiorfrontal,0.4,0.23904572186687872,0.5714285714285715,0.38721353627535715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
108,sub-05,rh-superiorfrontal,0.5,0.25,0.5454545454545454,0.4200140972162435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
109,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.6665781101665607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.5930030546503886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,rh-superiorfrontal,0.3333333333333333,0.17407765595569785,0.5,0.3668415132900814,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,10,0
112,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.679328785551445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.5975613254295404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
114,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.5390251914905008,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
115,sub-05,rh-superiorfrontal,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.38996536036347734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
116,sub-05,rh-superiorfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4658930169256927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
117,sub-05,rh-superiorfrontal,0.1,0.1,0.18181818181818182,0.4070119184780823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
118,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.8470107289315301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-superiorfrontal,0.0,0.0,0.0,0.8724143012752267,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.43731251376226504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5042003660684049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
122,sub-05,rh-superiorfrontal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.39446158707658985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.4260713169563243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6149639997701456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,rh-superiorfrontal,0.7,0.4,0.5714285714285715,0.570974332734384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.4960616913865635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
127,sub-05,rh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.541978365199274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
128,sub-05,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6947322998239523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
129,sub-05,rh-superiorfrontal,0.5625,0.16666666666666666,0.2222222222222222,0.49233846641044254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
130,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5061166697596376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
131,sub-05,rh-superiorfrontal,0.5454545454545454,0.12309149097933272,0.16666666666666669,0.46847985909260415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
132,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.8422320488815772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5965103658412868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
134,sub-05,rh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5340258065389845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,rh-superiorfrontal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.46413492134083756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
136,sub-05,rh-superiorfrontal,0.4444444444444444,0.24056261216234406,0.823529411764706,0.5151807344360423,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7953519656821434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.5365038120171923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
139,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.49688645739445486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
140,sub-05,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.7872428689041747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.48399109853339456,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
142,sub-05,rh-superiorfrontal,0.6,0.2,0.33333333333333337,0.456622659885707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
143,sub-05,rh-superiorfrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.47218348829541146,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
144,sub-05,rh-superiorfrontal,0.4230769230769231,0.2069593385961789,0.8333333333333333,0.42779194671962384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,1
145,sub-05,rh-superiorfrontal,0.75,0.4082482904638631,0.6666666666666666,0.4824393711183907,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
146,sub-05,rh-superiorfrontal,0.6,0.25819888974716115,0.4615384615384615,0.46667694672278365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.9806749841765011,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-superiorfrontal,0.6,0.2,0.33333333333333337,0.45900185875599725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
149,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.5105162854798476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
150,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.7964682850015293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7270902623988461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
152,sub-05,rh-superiorfrontal,0.5333333333333333,0.09128709291752768,0.125,0.4164351848008269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,14,0
153,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.8033629817963186,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.723988814960976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,rh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6264681056715001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
156,sub-05,rh-superiorfrontal,0.625,0.21320071635561044,0.4,0.4380229308290512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,rh-superiorfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5435222951825112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
158,sub-05,rh-superiorfrontal,0.65,0.25819888974716115,0.4615384615384615,0.45973390434146877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
159,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.9686580641126282,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-superiorfrontal,0.5,0.0,0.0,1.008754942006938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.539872251079669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
162,sub-05,rh-superiorfrontal,0.5,0.0,0.0,0.6247172455604464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
163,sub-05,rh-superiorfrontal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.4639244151617403,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
