fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-05,lh-precuneus,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.5825862049099116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,1
14,sub-05,lh-precuneus,0.5,0.16666666666666666,0.5,0.9866480133850926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
15,sub-05,lh-precuneus,0.5555555555555556,0.15811388300841897,0.6,0.6491073848116912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,1
16,sub-05,lh-precuneus,0.6666666666666667,0.38575837490522974,0.7999999999999999,0.5605779752520104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,1
17,sub-05,lh-precuneus,1.0,0.6123724356957946,0.6666666666666666,0.9430773973523643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-precuneus,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.6023720982135502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,lh-precuneus,0.5,0.14085904245475275,0.625,0.5443153296562235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,lh-precuneus,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.5588084189670454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,lh-precuneus,0.5897435897435896,0.16012815380508713,0.6666666666666667,0.47728265933738023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,lh-precuneus,0.4166666666666667,0.14907119849998599,0.6153846153846154,0.6010678082428882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
23,sub-05,lh-precuneus,0.3,-0.03042903097250923,0.4285714285714285,0.5854678340058289,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
24,sub-05,lh-precuneus,1.0,0.0,0.0,1.149819408631213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-precuneus,0.4666666666666667,0.14085904245475275,0.625,0.5622080931347986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
26,sub-05,lh-precuneus,0.45833333333333337,0.03857583749052298,0.5,0.5975653232573638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,lh-precuneus,0.33333333333333337,-0.4082482904638631,0.0,0.996580004110772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-precuneus,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.8313945519696734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,lh-precuneus,0.5333333333333333,0.14907119849998599,0.6666666666666667,0.4766599274205454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,7,1
30,sub-05,lh-precuneus,0.6666666666666667,0.16666666666666666,0.5,0.9776597832522494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,lh-precuneus,0.33333333333333337,0.0,0.4,0.9049083555382769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,lh-precuneus,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7634981544859897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
33,sub-05,lh-precuneus,0.36111111111111116,-0.16666666666666666,0.26666666666666666,0.5260612538689887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,1
34,sub-05,lh-precuneus,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6279789568451212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,lh-precuneus,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5514105931495243,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,lh-precuneus,0.6666666666666667,-0.3333333333333333,0.0,1.1694600120730092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,lh-precuneus,0.0,-0.5773502691896258,0.0,1.2304579314026967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,2
38,sub-05,lh-precuneus,0.38095238095238093,0.0890870806374748,0.5454545454545454,0.6478029411250138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,lh-precuneus,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7810186000705114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,lh-precuneus,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.6431817825360574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,2
41,sub-05,lh-precuneus,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6250108468681389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,lh-precuneus,0.75,0.3563483225498992,0.5714285714285715,0.8543255324639686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
43,sub-05,lh-precuneus,0.8666666666666667,0.6708203932499369,0.7499999999999999,0.8043376027283035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
44,sub-05,lh-precuneus,0.6166666666666667,0.16265001215808886,0.588235294117647,0.6452135328092377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
45,sub-05,lh-precuneus,0.8333333333333334,0.50709255283711,0.7272727272727272,0.7174664680625887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
46,sub-05,lh-precuneus,0.2777777777777778,-0.15811388300841897,0.28571428571428575,0.9953420676189809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,3
47,sub-05,lh-precuneus,0.9166666666666667,0.7083333333333334,0.875,0.6781822607295747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,1
48,sub-05,lh-precuneus,0.7083333333333334,0.34426518632954817,0.6153846153846154,0.6913740334582322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,1
49,sub-05,lh-precuneus,0.7121212121212122,0.4497006112188861,0.7368421052631579,0.6165150742494987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,4,1
50,sub-05,lh-precuneus,0.5833333333333334,0.0,0.3333333333333333,1.0289111864562945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
51,sub-05,lh-precuneus,0.7666666666666667,0.4485426135725303,0.6666666666666665,0.8214991918683956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
52,sub-05,lh-precuneus,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.7685942064890677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
53,sub-05,lh-precuneus,0.7037037037037037,0.3888888888888889,0.6666666666666667,0.676993853712871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,4,1
54,sub-05,lh-precuneus,0.6666666666666666,0.21821789023599236,0.6250000000000001,0.6854821720733942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
55,sub-05,lh-precuneus,0.9166666666666667,0.3333333333333333,0.5,1.010412517267729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
56,sub-05,lh-precuneus,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.7732789596738434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,2
57,sub-05,lh-precuneus,0.8125,0.4583333333333333,0.7142857142857143,0.6775488526779233,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,lh-precuneus,0.9166666666666667,0.3333333333333333,0.5,1.008928006815617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,lh-precuneus,0.6875,0.16666666666666666,0.5714285714285715,0.6770113730699697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
60,sub-05,lh-precuneus,0.65,0.16265001215808886,0.588235294117647,0.6436604787702013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
61,sub-05,lh-precuneus,0.6481481481481481,0.1111111111111111,0.5333333333333333,0.6811092956589366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,lh-precuneus,0.7564102564102564,0.41773367652300253,0.7272727272727274,0.5844120916257125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,8,5,1
63,sub-05,lh-precuneus,0.75,0.4583333333333333,0.7142857142857143,0.6875661154163449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
64,sub-05,lh-precuneus,0.6166666666666667,0.06666666666666667,0.5,0.6659649886915764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,2
65,sub-05,lh-precuneus,1.0,0.0,0.0,1.1071286771122602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,0,1,0
66,sub-05,lh-precuneus,0.6333333333333334,0.3333333333333333,0.625,0.6575563335376201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,5,1
67,sub-05,lh-precuneus,0.7291666666666667,0.4583333333333333,0.7142857142857143,0.698911824155857,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
68,sub-05,lh-precuneus,0.6666666666666667,0.0,0.3333333333333333,1.0258069480063723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,lh-precuneus,0.8333333333333334,0.5,0.6666666666666666,0.9465791272005304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
70,sub-05,lh-precuneus,0.7333333333333334,0.45226701686664544,0.7692307692307692,0.5410264510456008,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,10,5,1
71,sub-05,lh-precuneus,0.9166666666666667,0.3333333333333333,0.5,1.013010474757219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,lh-precuneus,0.7222222222222222,0.1889822365046136,0.4,0.938860048573281,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
73,sub-05,lh-precuneus,0.625,0.0,0.4444444444444445,0.8742934708285193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,3
74,sub-05,lh-precuneus,0.6111111111111112,0.2357022603955158,0.6666666666666666,0.6244635310792059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
75,sub-05,lh-precuneus,0.8333333333333334,0.50709255283711,0.7272727272727272,0.7510134575675429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
76,sub-05,lh-precuneus,0.7666666666666666,0.2581988897471611,0.6666666666666665,0.6442774960676272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
77,sub-05,lh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,1.104452293569719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,lh-precuneus,0.33333333333333337,-0.3535533905932738,0.0,1.1281384153856047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,3
79,sub-05,lh-precuneus,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7527537654646365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,3
80,sub-05,lh-precuneus,0.5,-0.25,0.25,0.8858684111636235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,lh-precuneus,0.5370370370370371,-0.16666666666666666,0.4,0.6918237677157336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
82,sub-05,lh-precuneus,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.7460239782681621,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,2
83,sub-05,lh-precuneus,0.25,0.25,0.4,0.5363770073641807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,lh-precuneus,0.2,0.2,0.33333333333333337,0.4832494223882833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
85,sub-05,lh-precuneus,0.4,0.23904572186687872,0.5714285714285715,0.3970553759637216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
86,sub-05,lh-precuneus,0.5,0.2581988897471611,0.5,0.4650132432714656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
87,sub-05,lh-precuneus,0.0,0.0,0.0,0.7112461967313157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
88,sub-05,lh-precuneus,0.125,0.125,0.2222222222222222,0.4151353961029252,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
89,sub-05,lh-precuneus,0.375,0.25,0.5454545454545454,0.4578155985478922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,lh-precuneus,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.403885141831207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
91,sub-05,lh-precuneus,0.0,0.0,0.0,0.7085051546651515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-precuneus,0.2,0.2,0.33333333333333337,0.4875278129552596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
93,sub-05,lh-precuneus,0.5,0.2581988897471611,0.5,0.4412636427316379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,lh-precuneus,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4020350662049482,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.42683862595481664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
96,sub-05,lh-precuneus,0.0,0.0,0.0,0.6862480552531559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.4915434399922547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
98,sub-05,lh-precuneus,0.375,0.25,0.5454545454545454,0.40232118475189,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,lh-precuneus,1.0,0.5,0.6666666666666666,0.6266780139129409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-precuneus,0.5,0.25,0.5454545454545454,0.43427310185607876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.45733100950534755,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
102,sub-05,lh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.40718629088511327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
103,sub-05,lh-precuneus,0.46153846153846156,0.24019223070763068,0.631578947368421,0.35887946874393084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,lh-precuneus,0.5,0.25,0.5454545454545454,0.40626945089518923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
105,sub-05,lh-precuneus,0.1,0.1,0.18181818181818182,0.42922261239730736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
106,sub-05,lh-precuneus,0.0,0.0,0.0,0.913517396737088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.4324611314768246,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
108,sub-05,lh-precuneus,0.125,0.125,0.2222222222222222,0.4146957377603451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
109,sub-05,lh-precuneus,0.5,0.0,0.0,0.7121249792028679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5676452897009194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-precuneus,0.26666666666666666,0.14907119849998599,0.4210526315789474,0.3700749562157708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,11,0
112,sub-05,lh-precuneus,1.0,0.5,0.6666666666666666,0.6709291455183672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.6337533330527889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-precuneus,0.25,0.25,0.4,0.5314993060937852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
115,sub-05,lh-precuneus,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.42337586570154284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
116,sub-05,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.43741802794461765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
117,sub-05,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.39782903353522536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
118,sub-05,lh-precuneus,0.0,0.0,0.0,0.9155098789767873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-precuneus,0.0,0.0,0.0,1.0644278985993325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.46512104892793926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,lh-precuneus,0.0,0.0,0.0,0.6038357856149205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
122,sub-05,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.501135724558905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
123,sub-05,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.4597173409065702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
124,sub-05,lh-precuneus,0.625,0.31622776601683794,0.4,0.6199284375354046,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
125,sub-05,lh-precuneus,0.6000000000000001,0.4,0.5714285714285715,0.5555279896796467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
126,sub-05,lh-precuneus,0.6,0.2,0.33333333333333337,0.4537543459214941,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
127,sub-05,lh-precuneus,0.75,0.4472135954999579,0.6666666666666666,0.5117165417676305,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
128,sub-05,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.7682818048647249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,lh-precuneus,0.5625,0.16666666666666666,0.2222222222222222,0.5280452956676914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
130,sub-05,lh-precuneus,0.375,0.0,0.6153846153846154,0.5638379522350374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
131,sub-05,lh-precuneus,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.45455383955927897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,0
132,sub-05,lh-precuneus,0.5,0.0,0.0,0.7939063249035033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,lh-precuneus,0.5,0.0,0.0,0.5642002009881896,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
134,sub-05,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5251699554036159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
135,sub-05,lh-precuneus,0.6666666666666666,0.28867513459481287,0.5,0.4447016051528559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
136,sub-05,lh-precuneus,0.5,0.24056261216234406,0.823529411764706,0.5053051149498398,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,lh-precuneus,0.5,0.0,0.0,0.8203402729330361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5321826215637885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
139,sub-05,lh-precuneus,0.6875,0.3273268353539886,0.5454545454545454,0.4453943006729027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
140,sub-05,lh-precuneus,1.0,0.5773502691896258,0.6666666666666666,0.7488160444666679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,lh-precuneus,0.625,0.3273268353539886,0.5454545454545454,0.5092095675404879,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
142,sub-05,lh-precuneus,0.55,0.2,0.33333333333333337,0.4922989050161424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
143,sub-05,lh-precuneus,0.6666666666666666,0.28867513459481287,0.5,0.4666660641651523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
144,sub-05,lh-precuneus,0.7307692307692308,0.3202563076101743,0.631578947368421,0.40104546096245597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,0
145,sub-05,lh-precuneus,0.625,0.25,0.4,0.4948995889521733,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
146,sub-05,lh-precuneus,0.6,0.25819888974716115,0.4615384615384615,0.4736065144805124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,lh-precuneus,0.5,0.0,0.0,0.9683889005023033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-precuneus,0.55,0.25819888974716115,0.4615384615384615,0.4670123222508101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,lh-precuneus,0.5625,0.16666666666666666,0.2222222222222222,0.47725236340720467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
150,sub-05,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.8301618055315325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
151,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6778760898053087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
152,sub-05,lh-precuneus,0.5666666666666667,0.13333333333333333,0.23529411764705882,0.41440794232768663,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,13,0
153,sub-05,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.7744179001337503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,lh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6882254761039412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
155,sub-05,lh-precuneus,0.625,0.31622776601683794,0.4,0.6311355182580441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
156,sub-05,lh-precuneus,0.5,0.2842676218074806,0.8695652173913043,0.45859552456985103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
157,sub-05,lh-precuneus,0.8333333333333333,0.5773502691896258,0.8,0.48717822617053586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-precuneus,0.6,0.25819888974716115,0.4615384615384615,0.4664730190387125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
159,sub-05,lh-precuneus,0.5,0.0,0.0,0.9959705398063554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-precuneus,0.0,-0.5,0.0,1.0847205957059138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
161,sub-05,lh-precuneus,0.7142857142857143,0.3779644730092272,0.6,0.5173061658990895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
162,sub-05,lh-precuneus,0.375,0.0,0.5714285714285715,0.6435793584645781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
163,sub-05,lh-precuneus,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5384033843771306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
164,sub-05,lh-precuneus,0.5,0.1889822365046136,0.7692307692307692,0.5171861263475513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
165,sub-05,lh-precuneus,0.6458333333333334,0.23354968324845687,0.4444444444444445,1.1795751749628454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,9,2,2,3
166,sub-05,lh-precuneus,0.5166666666666666,-0.09128709291752769,0.3076923076923077,1.1319779702381099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,6,2,3,6
167,sub-05,lh-precuneus,0.5916666666666667,0.08333333333333333,0.5,0.9070239168932711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,7,5,5,5
168,sub-05,lh-precuneus,0.7222222222222222,0.4029114820126901,0.6153846153846153,1.0513046661271055,Mutual + Linear-SVM,conscious,conscious,False,Image,False,9,4,2,3
169,sub-05,lh-precuneus,0.27777777777777773,-0.2004459314343183,0.18181818181818182,1.2258755516987392,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,7
