fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-05,lh-pericalcarine,0.1923076923076923,-0.38122128787578263,0.14285714285714288,0.6317560489281075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-pericalcarine,0.2564102564102564,-0.5897435897435898,0.125,0.6230233624680905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,12
53,sub-05,lh-pericalcarine,0.32307692307692304,-0.3721042037676254,0.14285714285714285,0.6350514320236388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
54,sub-05,lh-pericalcarine,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.5972099099418193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,lh-pericalcarine,0.19230769230769232,-0.3105172139687914,0.15384615384615383,0.6323763869609197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
56,sub-05,lh-pericalcarine,0.32307692307692304,-0.3721042037676254,0.14285714285714285,0.6421074957256339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
57,sub-05,lh-pericalcarine,0.1538461538461538,-0.4437601569801833,0.13333333333333333,0.670678213214354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
58,sub-05,lh-pericalcarine,0.5384615384615384,-0.2219167619785609,0.16666666666666666,0.591316167262671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,lh-pericalcarine,0.6153846153846154,-0.20672455764868078,0.0,0.5594301117954726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
60,sub-05,lh-pericalcarine,0.5230769230769231,-0.05547001962252291,0.3076923076923077,0.6335469534016228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,lh-pericalcarine,0.11538461538461539,-0.588348405414552,0.0,0.6192649130143894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,9
62,sub-05,lh-pericalcarine,0.3516483516483516,-0.17118419700436516,0.26666666666666666,0.6622293461610365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
63,sub-05,lh-pericalcarine,0.5384615384615384,0.09944903161976938,0.36363636363636365,0.6083152988750316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
64,sub-05,lh-pericalcarine,0.3692307692307692,-0.305085107923876,0.15384615384615385,0.64099209839185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
65,sub-05,lh-pericalcarine,0.5213675213675214,-0.16878989451394444,0.380952380952381,0.6708637263324019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,8
66,sub-05,lh-pericalcarine,0.1282051282051282,-0.7564102564102564,0.10526315789473684,0.6872274630865672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,12
67,sub-05,lh-pericalcarine,0.6461538461538461,0.05547001962252291,0.4,0.6200493739969583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
68,sub-05,lh-pericalcarine,0.2692307692307692,-0.3379631847096873,0.23529411764705885,0.6596874896695625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
69,sub-05,lh-pericalcarine,0.6923076923076923,0.021591675854376522,0.25,0.5879687095056719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
70,sub-05,lh-pericalcarine,0.35502958579881655,-0.2335496832484569,0.33333333333333337,0.7350316620734516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,7
71,sub-05,lh-pericalcarine,0.0,-0.8770580193070291,0.0,0.6567524484580394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,12
72,sub-05,lh-pericalcarine,0.5897435897435898,0.1086310236566852,0.42857142857142855,0.6365136236003611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
73,sub-05,lh-pericalcarine,0.3974358974358974,-0.19096396641051544,0.26666666666666666,0.6418125224617814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
74,sub-05,lh-pericalcarine,0.3798076923076923,-0.02403846153846154,0.4827586206896552,0.7514354531634863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,lh-pericalcarine,0.15384615384615385,-0.4803844614152614,0.0,0.5779206490832516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-pericalcarine,0.5384615384615384,-0.0381690510345287,0.45454545454545453,0.6853937852700023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,7
77,sub-05,lh-pericalcarine,0.5384615384615384,-0.10087125544480041,0.2,0.6010378398705893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-pericalcarine,0.3901098901098901,-0.10616016211357263,0.4,0.73432200950705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,9,6
79,sub-05,lh-pericalcarine,0.25274725274725274,-0.3144854510165755,0.23529411764705882,0.6576656106414873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
80,sub-05,lh-pericalcarine,0.025641025641025623,-0.7125253031944253,0.0,0.6091978165021181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,11
81,sub-05,lh-pericalcarine,0.6153846153846154,0.30261376633440124,0.4,0.5875469168519465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
82,sub-05,lh-pericalcarine,0.5846153846153846,0.015626907697949846,0.4210526315789474,0.6812619340776037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,5
83,sub-05,lh-pericalcarine,0.7230769230769231,0.26856632724128343,0.5,0.6213663117960533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
84,sub-05,lh-pericalcarine,0.24615384615384617,-0.305085107923876,0.15384615384615385,0.635552565059242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
85,sub-05,lh-pericalcarine,0.33333333333333337,-0.19096396641051544,0.26666666666666666,0.647985058676689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,lh-pericalcarine,0.3589743589743589,-0.19096396641051544,0.26666666666666666,0.6426884106492443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
87,sub-05,lh-pericalcarine,0.5054945054945055,-0.17910620335162064,0.33333333333333326,0.6576797855792481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
88,sub-05,lh-pericalcarine,0.3974358974358974,-0.19096396641051544,0.26666666666666666,0.6478055753268043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,lh-pericalcarine,0.3538461538461538,-0.12403473458920847,0.2857142857142857,0.6423661702153154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
90,sub-05,lh-pericalcarine,0.49450549450549447,0.12087912087912088,0.42857142857142855,0.6507694106101469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
91,sub-05,lh-pericalcarine,0.3846153846153846,-0.2773500981126146,0.0,0.5543105753590082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,7
92,sub-05,lh-pericalcarine,0.4065934065934066,0.04279604925109129,0.39999999999999997,0.6581609765899572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
93,sub-05,lh-pericalcarine,0.6538461538461539,0.34615384615384615,0.5,0.6139674709449255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
94,sub-05,lh-pericalcarine,0.4423076923076923,-0.1194880298498108,0.2,0.6218588019524929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
95,sub-05,lh-pericalcarine,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6645493982532245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-pericalcarine,0.6,0.1,0.5454545454545454,0.7186723083622303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,lh-pericalcarine,0.7818181818181819,0.49265895172303803,0.7999999999999999,0.7919426403308626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
98,sub-05,lh-pericalcarine,0.7,0.05976143046671968,0.3333333333333333,0.6757325389774423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
99,sub-05,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.6513409947022247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-pericalcarine,0.76,0.2182178902359924,0.5,0.70647018664023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
101,sub-05,lh-pericalcarine,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6684069811458538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,lh-pericalcarine,0.5,0.05976143046671968,0.3333333333333333,0.6918576875645817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,lh-pericalcarine,0.8,0.408248290463863,0.6666666666666665,0.6792772957137718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-05,lh-pericalcarine,0.6,0.2,0.6,0.7140081710994871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
105,sub-05,lh-pericalcarine,0.6,0.14907119849998599,0.4,0.6548572450860257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
106,sub-05,lh-pericalcarine,0.4,-0.31622776601683794,0.0,0.5676689024156774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-pericalcarine,0.44,-0.2,0.4000000000000001,0.7324778222576083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
108,sub-05,lh-pericalcarine,0.24999999999999997,-0.35,0.25,0.7054289086631935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-pericalcarine,0.5714285714285714,0.02857142857142857,0.5,0.7495833763228218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-pericalcarine,0.75,0.31622776601683794,0.5714285714285715,0.677549516269128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,lh-pericalcarine,0.8,0.6546536707079772,0.7499999999999999,0.6978431400647153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
112,sub-05,lh-pericalcarine,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7742976474086166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-pericalcarine,0.6,-0.06900655593423542,0.4,0.7401547681641817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6495919072802463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,lh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.7431412082817804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,lh-pericalcarine,1.0,0.7453559924999299,0.8,0.6215242694259626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
117,sub-05,lh-pericalcarine,0.5846153846153846,0.05547001962252291,0.5714285714285714,0.8409085302579684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-pericalcarine,0.72,0.408248290463863,0.6666666666666665,0.7049948330452986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
119,sub-05,lh-pericalcarine,0.6666666666666666,0.3105295017040594,0.6,0.719331317483946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-05,lh-pericalcarine,0.7,0.3105295017040594,0.6,0.7280730690652554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
121,sub-05,lh-pericalcarine,0.4625,0.032274861218395144,0.56,0.85849537091421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,lh-pericalcarine,0.6,0.09128709291752768,0.4,0.6149450887149789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
123,sub-05,lh-pericalcarine,0.74,0.37796447300922725,0.7058823529411764,0.7822647613384738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
124,sub-05,lh-pericalcarine,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6352522089897792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
125,sub-05,lh-pericalcarine,0.31428571428571433,-0.28690229202651557,0.38095238095238093,0.8269278699369683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,10,3
126,sub-05,lh-pericalcarine,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7400902422389617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-pericalcarine,0.2666666666666666,-0.6,0.0,0.6720329209223921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
128,sub-05,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.6573852563790756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-pericalcarine,0.66,0.09449111825230681,0.588235294117647,0.7737796102598016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
130,sub-05,lh-pericalcarine,0.8400000000000001,0.6,0.8000000000000002,0.6830038631556862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
131,sub-05,lh-pericalcarine,0.76,0.408248290463863,0.6666666666666665,0.6869036006055546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,lh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.7297360954555873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-pericalcarine,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.7149870334133203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,lh-pericalcarine,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7459823814691005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-05,lh-pericalcarine,0.6666666666666666,0.14907119849998599,0.4444444444444444,0.7334543721379415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
136,sub-05,lh-pericalcarine,0.4,0.0,0.4444444444444445,0.7341591192430491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,lh-pericalcarine,0.8571428571428571,0.50709255283711,0.7692307692307692,0.7127816810733364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
138,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.5213672440144664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,lh-pericalcarine,0.5714285714285714,0.02857142857142857,0.5,0.7511427117069833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,lh-pericalcarine,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6805948179981977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.6874520312149618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-pericalcarine,0.47619047619047616,-0.1272937693043289,0.18181818181818182,0.5799984964192556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
143,sub-05,lh-pericalcarine,0.7023809523809524,0.0657951694959769,0.4,0.5972819071302272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,lh-pericalcarine,0.35714285714285715,-0.13636363636363635,0.36363636363636365,0.6938437576798367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,7
145,sub-05,lh-pericalcarine,0.6964285714285714,0.35714285714285715,0.5,0.5964355241468021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,lh-pericalcarine,0.5,0.03984095364447979,0.25,0.5820039781808409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
147,sub-05,lh-pericalcarine,0.4285714285714286,-0.21660005636099086,0.25000000000000006,0.618715600235012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
148,sub-05,lh-pericalcarine,0.9047619047619049,0.47075654176200415,0.5714285714285715,0.5683064515823288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
149,sub-05,lh-pericalcarine,0.5535714285714286,-0.05976143046671968,0.28571428571428575,0.601693398399765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,8
150,sub-05,lh-pericalcarine,0.5285714285714287,-0.025482359571881278,0.3076923076923077,0.6130718903753366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-pericalcarine,0.7285714285714286,0.15118578920369088,0.42857142857142855,0.607090600046739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,6
152,sub-05,lh-pericalcarine,0.6428571428571429,0.3098898934004561,0.4,0.5817998321566049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
153,sub-05,lh-pericalcarine,0.0,-0.6813851438692469,0.0,0.5498624051191844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,13
154,sub-05,lh-pericalcarine,0.5428571428571429,-0.025482359571881278,0.3076923076923077,0.6109862626281867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-pericalcarine,0.5178571428571429,-0.15228622596829317,0.18181818181818182,0.5985598605108968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,6
156,sub-05,lh-pericalcarine,0.6428571428571428,0.06933752452815364,0.39999999999999997,0.6309735130162483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,5
157,sub-05,lh-pericalcarine,0.6964285714285714,0.0,0.30769230769230765,0.5892182020705441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,7
