fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-05,rh-lateraloccipital,0.6153846153846154,0.08492077756084468,0.5454545454545455,0.7525261764195443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,rh-lateraloccipital,0.42500000000000004,-0.3,0.20000000000000004,0.6951890810366546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
25,sub-05,rh-lateraloccipital,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.7535271248355385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,sub-05,rh-lateraloccipital,0.5625,0.0,0.4615384615384615,0.6883316889781275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-lateraloccipital,0.5,0.05976143046671968,0.5384615384615384,0.8409415559216242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,9,3
28,sub-05,rh-lateraloccipital,0.4375,-0.3273268353539886,0.0,0.622986458790969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,rh-lateraloccipital,0.48750000000000004,-0.1,0.4444444444444445,0.763634143184976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-lateraloccipital,0.16666666666666666,-0.6708203932499369,0.0,0.6700441944373137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,6
31,sub-05,rh-lateraloccipital,0.5,0.0,0.56,0.7888214074901942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,7,4
32,sub-05,rh-lateraloccipital,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6650036780671355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
33,sub-05,rh-lateraloccipital,0.8333333333333334,0.38575837490522974,0.5714285714285715,0.5606521955839182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
34,sub-05,rh-lateraloccipital,0.29166666666666663,-0.38575837490522974,0.2,0.6684076435960186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,6
35,sub-05,rh-lateraloccipital,0.5499999999999999,-0.1,0.4444444444444445,0.6916919176871654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,rh-lateraloccipital,0.775,0.35,0.6,0.5475119897898749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
37,sub-05,rh-lateraloccipital,0.525,-0.09759000729485333,0.3636363636363636,0.6559264346250939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,rh-lateraloccipital,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7320740281034539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
39,sub-05,rh-lateraloccipital,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7105024152840921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-lateraloccipital,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.7186455367386586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,rh-lateraloccipital,0.5625,0.0,0.4615384615384615,0.7497348982378762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
42,sub-05,rh-lateraloccipital,0.625,0.025,0.4000000000000001,0.612012099943805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
43,sub-05,rh-lateraloccipital,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7251905090960746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,rh-lateraloccipital,0.75,-0.1889822365046136,0.0,0.5573601896861089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
45,sub-05,rh-lateraloccipital,0.5178571428571428,0.18898223650461363,0.5,0.7436652268853565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,sub-05,rh-lateraloccipital,0.59375,0.25,0.5,0.6383005657466497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,rh-lateraloccipital,0.9375,0.625,0.75,0.5195990083865177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,rh-lateraloccipital,0.6923076923076923,0.021591675854376522,0.25,0.5657697277684286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-lateraloccipital,0.5769230769230769,0.03580574370197164,0.4,0.6282266910552883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
50,sub-05,rh-lateraloccipital,0.6433566433566433,0.32387513781564786,0.6,0.6921534768410499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,3
51,sub-05,rh-lateraloccipital,0.6346153846153846,0.1706971854997297,0.4,0.5784471260245468,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
52,sub-05,rh-lateraloccipital,0.5128205128205128,-0.10087125544480041,0.2,0.5786766209399474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-lateraloccipital,0.8461538461538461,0.4461538461538462,0.6,0.519727511914525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
54,sub-05,rh-lateraloccipital,0.5641025641025641,-0.041344911529736156,0.2222222222222222,0.5764990428116324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
55,sub-05,rh-lateraloccipital,0.75,0.25064020591380154,0.4444444444444445,0.5545567808805643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
56,sub-05,rh-lateraloccipital,0.7846153846153847,0.26856632724128343,0.5,0.557222103145937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
57,sub-05,rh-lateraloccipital,0.4461538461538462,-0.05547001962252291,0.3076923076923077,0.6832921497924709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
58,sub-05,rh-lateraloccipital,0.4871794871794871,-0.16012815380508713,0.18181818181818182,0.6065604959486808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,rh-lateraloccipital,0.6153846153846154,-0.20672455764868078,0.0,0.5315098518773469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
60,sub-05,rh-lateraloccipital,0.5846153846153845,0.01413506985480439,0.3333333333333333,0.6111884407479962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
61,sub-05,rh-lateraloccipital,0.7115384615384616,0.09944903161976938,0.36363636363636365,0.5306024837894829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
62,sub-05,rh-lateraloccipital,0.5934065934065934,0.3144854510165755,0.588235294117647,0.6380290395128709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,5
63,sub-05,rh-lateraloccipital,0.7692307692307692,0.34615384615384615,0.5,0.538594142920269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
64,sub-05,rh-lateraloccipital,0.7538461538461538,0.35082320772281167,0.5454545454545454,0.5690958143419594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
65,sub-05,rh-lateraloccipital,0.6666666666666666,0.33195686496194077,0.5882352941176471,0.6442443954419165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,3
66,sub-05,rh-lateraloccipital,0.6153846153846154,0.1086310236566852,0.42857142857142855,0.6130700131794765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
67,sub-05,rh-lateraloccipital,0.8461538461538461,0.6139406135149204,0.7272727272727272,0.5428977962399979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,2
68,sub-05,rh-lateraloccipital,0.7564102564102565,0.4200412794412907,0.6153846153846153,0.5751155686286437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
69,sub-05,rh-lateraloccipital,0.7692307692307692,0.09245003270420485,0.28571428571428575,0.5339415988953421,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
70,sub-05,rh-lateraloccipital,0.6035502958579881,0.1543033499620919,0.5599999999999999,0.7227141996635921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,5
71,sub-05,rh-lateraloccipital,0.6307692307692307,-0.05547001962252291,0.3076923076923077,0.6099269113215029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-lateraloccipital,0.6666666666666666,0.2692307692307692,0.5,0.6157945762155692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
73,sub-05,rh-lateraloccipital,0.5512820512820512,-0.03580574370197164,0.37499999999999994,0.6231282717822958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
74,sub-05,rh-lateraloccipital,0.5817307692307693,0.11538461538461539,0.5517241379310345,0.7473359848336185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,8,5
75,sub-05,rh-lateraloccipital,0.6923076923076923,0.08006407690254358,0.25,0.5315294883304604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,5
76,sub-05,rh-lateraloccipital,0.5615384615384615,0.2923076923076923,0.6,0.7179198516555269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,4
77,sub-05,rh-lateraloccipital,0.4358974358974359,-0.16012815380508713,0.18181818181818182,0.611347089996209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
78,sub-05,rh-lateraloccipital,0.6263736263736264,0.11602387022306429,0.5384615384615384,0.7149832170008971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,7,5
79,sub-05,rh-lateraloccipital,0.6153846153846153,0.10482848367219183,0.47058823529411764,0.6569504306145768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
80,sub-05,rh-lateraloccipital,0.7948717948717948,0.28941438070815306,0.4444444444444444,0.5433380340150029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
81,sub-05,rh-lateraloccipital,0.5641025641025641,-0.10087125544480041,0.2,0.5909651888031175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-lateraloccipital,0.6615384615384616,0.31298621848313535,0.6363636363636365,0.6443608745437909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,5
83,sub-05,rh-lateraloccipital,0.8153846153846154,0.4461538461538462,0.6,0.5245414406501756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
84,sub-05,rh-lateraloccipital,0.49230769230769234,-0.1941450686788302,0.26666666666666666,0.6403602596534141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
85,sub-05,rh-lateraloccipital,0.5897435897435898,0.03580574370197164,0.4,0.6397350634286557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,rh-lateraloccipital,0.3589743589743589,-0.26257545381445874,0.25,0.7067660409344235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
87,sub-05,rh-lateraloccipital,0.5714285714285714,0.04279604925109129,0.39999999999999997,0.6703075007261894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
88,sub-05,rh-lateraloccipital,0.5128205128205128,0.03580574370197164,0.4,0.6620406445575945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
89,sub-05,rh-lateraloccipital,0.6615384615384615,0.01413506985480439,0.3333333333333333,0.5895644721777322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,rh-lateraloccipital,0.6043956043956044,0.10482848367219183,0.47058823529411764,0.6373313761563796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
91,sub-05,rh-lateraloccipital,0.6153846153846154,-0.20672455764868078,0.0,0.5529721945282432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,5
92,sub-05,rh-lateraloccipital,0.5714285714285714,-0.0316069770620507,0.375,0.6491039566930705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,rh-lateraloccipital,0.75,0.25064020591380154,0.4444444444444445,0.5365343435878025,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,rh-lateraloccipital,0.8653846153846154,0.46088240084927024,0.6,0.5161143319503241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,3
95,sub-05,rh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6920801957010856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,rh-lateraloccipital,0.4666666666666666,0.1,0.5454545454545454,0.808747578991488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,rh-lateraloccipital,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.8014335683635994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-lateraloccipital,0.15,-0.35,0.25,0.8172352890229847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,rh-lateraloccipital,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7261110783120499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,rh-lateraloccipital,0.76,0.2182178902359924,0.5,0.6340899670159257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
101,sub-05,rh-lateraloccipital,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6776266493837646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.6063554183342393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6884011096256405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-lateraloccipital,0.36,-0.408248290463863,0.22222222222222224,0.8348339800765492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,rh-lateraloccipital,0.1333333333333333,-0.6,0.0,0.7808748884361075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
106,sub-05,rh-lateraloccipital,0.19999999999999996,-0.4472135954999579,0.0,0.5542633032292396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
107,sub-05,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.7228041097773079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-lateraloccipital,0.7,0.1,0.5,0.6512989959706668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,rh-lateraloccipital,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7831228979723771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
110,sub-05,rh-lateraloccipital,0.9,0.55,0.75,0.5962309644068013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
111,sub-05,rh-lateraloccipital,0.72,0.408248290463863,0.6666666666666665,0.6797729399307852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
112,sub-05,rh-lateraloccipital,0.7777777777777777,0.4472135954999579,0.75,0.7210893746307702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
113,sub-05,rh-lateraloccipital,0.49999999999999994,0.1,0.5454545454545454,0.7450101582281466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-lateraloccipital,0.88,0.6546536707079772,0.7499999999999999,0.5942078230473447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
115,sub-05,rh-lateraloccipital,0.6333333333333333,0.1,0.5454545454545454,0.6701663239896437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,rh-lateraloccipital,0.7333333333333333,0.4879500364742666,0.5,0.6244365113393188,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-05,rh-lateraloccipital,0.6923076923076923,0.305085107923876,0.6666666666666667,0.8090265101565414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
118,sub-05,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7568902949671961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.684531959642523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-05,rh-lateraloccipital,0.6,0.1,0.5454545454545454,0.7470747153739749,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-lateraloccipital,0.47500000000000003,0.032274861218395144,0.56,0.893051733574696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,rh-lateraloccipital,0.6,-0.09128709291752768,0.3333333333333333,0.6175299819986281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
123,sub-05,rh-lateraloccipital,0.6799999999999999,0.5,0.6666666666666666,0.7753242705194398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,0
124,sub-05,rh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.7511186979418412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
125,sub-05,rh-lateraloccipital,0.5714285714285714,0.08819171036881969,0.6086956521739131,0.8303461637385203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,2
126,sub-05,rh-lateraloccipital,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.7575609640104948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,rh-lateraloccipital,1.0,0.7453559924999299,0.8,0.5215046003091759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
128,sub-05,rh-lateraloccipital,0.6666666666666666,0.4879500364742666,0.5,0.6218605622235867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
129,sub-05,rh-lateraloccipital,0.6200000000000001,0.28867513459481287,0.625,0.7690425984750673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
130,sub-05,rh-lateraloccipital,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6209044730332273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
131,sub-05,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.7332400180116831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
132,sub-05,rh-lateraloccipital,0.5333333333333333,-0.1,0.5,0.768865902744719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
133,sub-05,rh-lateraloccipital,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7857299915926211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
134,sub-05,rh-lateraloccipital,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.8198842685473418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
135,sub-05,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.810945635867245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-lateraloccipital,0.68,0.0,0.4444444444444445,0.6470230925289326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,rh-lateraloccipital,0.48571428571428577,0.02857142857142857,0.5,0.8395598236268622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.5231715386146008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
139,sub-05,rh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.7870244829598169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.631076497294961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-lateraloccipital,0.6,-0.1,0.4444444444444445,0.652315393709376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,3
142,sub-05,rh-lateraloccipital,0.5476190476190476,-0.1272937693043289,0.18181818181818182,0.5710179617567547,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
143,sub-05,rh-lateraloccipital,0.40476190476190477,-0.2182178902359924,0.25,0.6600623197279413,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,8
144,sub-05,rh-lateraloccipital,0.4805194805194805,-0.045162230233094555,0.43478260869565216,0.7265347431722996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,rh-lateraloccipital,0.375,-0.2091650066335189,0.16666666666666666,0.6152609205152498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
146,sub-05,rh-lateraloccipital,0.2857142857142857,-0.2397561119080782,0.15384615384615383,0.6091353928972891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
147,sub-05,rh-lateraloccipital,0.6142857142857143,-0.025482359571881278,0.3076923076923077,0.6179998405277884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
148,sub-05,rh-lateraloccipital,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.560351698368223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
149,sub-05,rh-lateraloccipital,0.7142857142857142,0.12182898077463453,0.36363636363636365,0.5597821093736721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,rh-lateraloccipital,0.6714285714285715,0.08819171036881969,0.4,0.5964583963442919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,7
151,sub-05,rh-lateraloccipital,0.45714285714285713,-0.08819171036881969,0.2857142857142857,0.6569989341361797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
152,sub-05,rh-lateraloccipital,0.4047619047619047,-0.07377111135633176,0.2,0.6326512004057845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
153,sub-05,rh-lateraloccipital,0.2142857142857143,-0.37796447300922725,0.0,0.5695456994227597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,10
154,sub-05,rh-lateraloccipital,0.5428571428571429,0.10826639239215334,0.3636363636363636,0.6283389831891885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,4
155,sub-05,rh-lateraloccipital,0.6607142857142857,0.05976143046671968,0.3333333333333333,0.5639978513068344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
