fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-fusiform,0.75,0.5477225575051661,0.6666666666666666,0.7244189776766067,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,0
2,sub-05,lh-fusiform,0.4666666666666667,0.06666666666666667,0.5,0.6847915778221197,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,1
3,sub-05,lh-fusiform,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.4796746346059493,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
4,sub-05,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5932544707668735,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
5,sub-05,lh-fusiform,1.0,0.7071067811865476,0.8,0.7736667520684253,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,0
6,sub-05,lh-fusiform,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.4800137153290161,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
7,sub-05,lh-fusiform,0.625,0.4629100498862757,0.6666666666666666,0.6247080834889498,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,0
8,sub-05,lh-fusiform,0.5151515151515151,0.10050378152592121,0.5882352941176471,0.5502758487712328,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
9,sub-05,lh-fusiform,0.5,0.0,0.0,0.9371597749567038,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
10,sub-05,lh-fusiform,0.7333333333333334,0.6,0.7499999999999999,0.7120818911548554,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,0
11,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.6615564562455255,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
12,sub-05,lh-fusiform,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.46520793686019796,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,0
13,sub-05,lh-fusiform,0.3333333333333333,-0.29277002188455997,0.42857142857142855,0.7727810243465353,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,2
14,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.9126865479952586,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
15,sub-05,lh-fusiform,0.5,0.3779644730092272,0.5,0.8038067188275426,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,0
16,sub-05,lh-fusiform,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.5446289631519883,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
17,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.929776621016585,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
18,sub-05,lh-fusiform,1.0,0.8100925873009825,0.9333333333333333,0.4733288131424848,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,0
19,sub-05,lh-fusiform,0.6,0.4330127018922193,0.6666666666666666,0.5176540309902725,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,0
20,sub-05,lh-fusiform,0.7777777777777778,0.5773502691896257,0.8,0.5220351772578433,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,0
21,sub-05,lh-fusiform,0.5641025641025641,0.16012815380508713,0.6666666666666667,0.5309266950886622,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,6,1
22,sub-05,lh-fusiform,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.5299948361268384,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,0
23,sub-05,lh-fusiform,0.6333333333333333,0.2253744679276044,0.7058823529411764,0.5519190532509497,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,1
24,sub-05,lh-fusiform,1.0,0.0,0.0,1.100104178846734,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-fusiform,0.7,0.50709255283711,0.7499999999999999,0.5206631484369864,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,0
26,sub-05,lh-fusiform,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.5350305189452133,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,0
27,sub-05,lh-fusiform,0.16666666666666669,-0.6666666666666666,0.0,0.9531393851626042,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,2
28,sub-05,lh-fusiform,0.6666666666666666,0.4472135954999579,0.5,0.8289818338461301,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,0
29,sub-05,lh-fusiform,0.6222222222222222,0.2,0.7200000000000001,0.45862179834129285,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,1
30,sub-05,lh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.9110385218838125,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,0
31,sub-05,lh-fusiform,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8303608272022934,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,lh-fusiform,0.5,0.3535533905932738,0.4,0.7468042526391745,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,0
33,sub-05,lh-fusiform,0.7777777777777779,0.5345224838248488,0.8,0.43669321456308,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,0
34,sub-05,lh-fusiform,0.8333333333333334,0.6324555320336759,0.8,0.5968282773517898,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,0
