fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-superiorparietal,0.8,0.55,0.8000000000000002,0.6500185667738952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
17,sub-05,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6631994235032725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-superiorparietal,0.375,0.0890870806374748,0.4444444444444444,0.7403395498946089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
19,sub-05,rh-superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6549589962550351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-superiorparietal,0.375,-0.16666666666666666,0.4,0.7519106402548148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,rh-superiorparietal,0.75,0.25,0.5,0.6777948656545295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7136889782907309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-superiorparietal,0.5,0.09128709291752768,0.4,0.7051973928431492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-superiorparietal,0.4375,0.0,0.3333333333333333,0.707020544695342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
25,sub-05,rh-superiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.7103376205093677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7353787243637325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
27,sub-05,rh-superiorparietal,0.4583333333333333,0.25,0.6,0.7060487460487632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
28,sub-05,rh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6695405492315517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6583424547154001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-superiorparietal,0.375,-0.5,0.0,0.7181648551601332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,rh-superiorparietal,0.59375,0.23904572186687872,0.6153846153846154,0.6864587124107996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
32,sub-05,rh-superiorparietal,0.6136363636363636,0.3424747597107866,0.7368421052631579,0.6968665071208007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
33,sub-05,rh-superiorparietal,0.75,-0.25,0.0,0.6859260154736957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-superiorparietal,0.2,-0.31622776601683794,0.25,0.7932974626556842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
35,sub-05,rh-superiorparietal,0.36363636363636365,-0.040291148201269014,0.5555555555555556,0.8152429018327337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
36,sub-05,rh-superiorparietal,0.4444444444444445,0.18446619684315546,0.5714285714285714,0.7395628997099556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
37,sub-05,rh-superiorparietal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7102469479447402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7230234159502185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,rh-superiorparietal,0.49999999999999994,0.15811388300841897,0.5,0.6730956704667809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
40,sub-05,rh-superiorparietal,0.75,0.25,0.5,0.680755038539156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-superiorparietal,0.5,0.18446619684315546,0.5714285714285714,0.7187506671853721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,rh-superiorparietal,0.4722222222222222,0.2828894749305018,0.6666666666666667,0.7327768385014213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-superiorparietal,0.575,0.22821773229381923,0.625,0.713872731981571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,1
44,sub-05,rh-superiorparietal,0.75,0.55,0.8000000000000002,0.679729315050774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
45,sub-05,rh-superiorparietal,0.5833333333333334,0.09128709291752768,0.4,0.6820074502747504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,rh-superiorparietal,0.5,0.23904572186687872,0.6153846153846154,0.6977244983954507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
47,sub-05,rh-superiorparietal,0.3703703703703704,0.09759000729485331,0.5714285714285714,0.7290777798509892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-superiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.8291852841671543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
49,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7498811576211024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
50,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8507114311908273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,rh-superiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.6899851545192817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
52,sub-05,rh-superiorparietal,0.375,0.03857583749052298,0.5,0.7568314954243699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
53,sub-05,rh-superiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7159743533254159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
54,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7767950426146597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
55,sub-05,rh-superiorparietal,0.4761904761904763,0.2182178902359924,0.6666666666666666,0.7453982549524895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-superiorparietal,0.6666666666666667,0.5,0.8333333333333334,0.6777565057453522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
57,sub-05,rh-superiorparietal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6638381538329251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
58,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.8333386857519258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
59,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.9000181580967298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
60,sub-05,rh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.8084846705157926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
61,sub-05,rh-superiorparietal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.6874805250688895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,rh-superiorparietal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.6909870499361693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
63,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.752984537863537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.818553697464933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
65,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5714285714285715,0.7051464424684534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.4,0.7927270673297407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
67,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.7708357439608153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7722949547749278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
69,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.7945554522553048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-superiorparietal,0.25,-0.09128709291752768,0.3333333333333333,0.7950728579396618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,rh-superiorparietal,0.380952380952381,0.0890870806374748,0.5454545454545454,0.7829712317489581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.9290368874282052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,rh-superiorparietal,0.2777777777777778,0.0,0.4444444444444444,0.8050229498678131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.7313974923788086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,rh-superiorparietal,0.4444444444444445,0.0,0.4,0.7610302921154862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-superiorparietal,0.0,-0.6666666666666666,0.0,0.8529752822610632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
77,sub-05,rh-superiorparietal,0.375,0.14907119849998599,0.6153846153846154,0.7196873400746427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,rh-superiorparietal,0.4545454545454546,0.17407765595569785,0.6666666666666665,0.7123515644032218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,1
79,sub-05,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.8034221901369922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,rh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.909782329649238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
81,sub-05,rh-superiorparietal,0.18181818181818182,-0.3373495424699933,0.37499999999999994,0.8999264938949393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,2
82,sub-05,rh-superiorparietal,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.7934041015813186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,rh-superiorparietal,0.380952380952381,0.0890870806374748,0.5454545454545454,0.7788193234084104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8774897925871171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,rh-superiorparietal,0.4,0.06666666666666667,0.5,0.7511844411922314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.7759898412601751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,rh-superiorparietal,0.29629629629629634,0.0,0.46153846153846156,0.7571525136501016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
88,sub-05,rh-superiorparietal,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.786767920858721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
89,sub-05,rh-superiorparietal,0.33333333333333337,0.05773502691896257,0.5333333333333333,0.7435751171564969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
90,sub-05,rh-superiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.7322101025688577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
91,sub-05,rh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.79085983807766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
92,sub-05,rh-superiorparietal,0.41666666666666674,0.14907119849998599,0.6153846153846154,0.7199826778037605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,rh-superiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.6817095879431476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
94,sub-05,rh-superiorparietal,0.5,0.15811388300841897,0.6,0.7490682005329476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.60621934819011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6654615387635294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-superiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.6117376254789835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,rh-superiorparietal,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.6798398086518733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
99,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.6431751185997443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
100,sub-05,rh-superiorparietal,0.6666666666666667,0.0,0.4,0.6466172230429214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-superiorparietal,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.663467294949123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
102,sub-05,rh-superiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6197769055806226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
103,sub-05,rh-superiorparietal,1.0,0.7071067811865476,0.8,0.5459223298004855,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,rh-superiorparietal,0.5555555555555556,0.0,0.4,0.6925787650556731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
105,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7001230352224218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
106,sub-05,rh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.7168698101946851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
107,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6145776231237392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
108,sub-05,rh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.62159032321411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
109,sub-05,rh-superiorparietal,0.6666666666666666,0.16666666666666666,0.5714285714285715,0.6283308060501608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,rh-superiorparietal,0.4444444444444445,0.15811388300841897,0.6,0.744527619725564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-superiorparietal,0.75,0.5477225575051661,0.6666666666666666,0.6227349228348589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,rh-superiorparietal,0.6111111111111112,0.15811388300841897,0.6,0.7091459102911807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
113,sub-05,rh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6263601534519709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,rh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6345333667262574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
115,sub-05,rh-superiorparietal,0.6666666666666666,0.4472135954999579,0.5,0.6718855373093481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,0
116,sub-05,rh-superiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.6735683717064089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,1
117,sub-05,rh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6881989018329924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
118,sub-05,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7273142245200023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,rh-superiorparietal,0.5555555555555556,0.15811388300841897,0.6,0.6974044364433658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
120,sub-05,rh-superiorparietal,0.888888888888889,0.7071067811865476,0.8,0.6288430648742609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,rh-superiorparietal,0.6666666666666667,0.0,0.4,0.6454015411374873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
122,sub-05,rh-superiorparietal,0.5,0.16666666666666666,0.5,0.7061420344811614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
123,sub-05,rh-superiorparietal,0.625,0.14907119849998599,0.6153846153846154,0.6772771085422729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-superiorparietal,0.8484848484848485,0.5222329678670935,0.7777777777777778,0.6748105131418338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,0
125,sub-05,rh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6215125430767062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,rh-superiorparietal,0.4,-0.14907119849998599,0.28571428571428575,0.781685578734741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
127,sub-05,rh-superiorparietal,0.4545454545454546,-0.055048188256318034,0.39999999999999997,0.8194525924443884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,rh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7282299284237098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
129,sub-05,rh-superiorparietal,0.7142857142857144,0.3563483225498992,0.7692307692307692,0.6881931044690945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
130,sub-05,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6649135075152399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,rh-superiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6556329047564498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,rh-superiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.629149304687221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
133,sub-05,rh-superiorparietal,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7017900695419268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,rh-superiorparietal,0.7037037037037037,0.29277002188455997,0.75,0.7138346634204381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,rh-superiorparietal,0.7333333333333334,0.5666666666666667,0.9,0.7016398652357244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,9,1,1
136,sub-05,rh-superiorparietal,0.8,0.4472135954999579,0.5714285714285715,0.651591280686953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,0
137,sub-05,rh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6413348640193925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
138,sub-05,rh-superiorparietal,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.6690143474434158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,rh-superiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.6973592666374495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-superiorparietal,0.5,0.0,0.6,0.750416106786414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6253285338440878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7096109470612274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6356784953457968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.6916428579377636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,rh-superiorparietal,0.7,0.4,0.5714285714285715,0.662330922025914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6742755333628448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6785041740996121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
148,sub-05,rh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6398704864816704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,rh-superiorparietal,1.0,0.6666666666666666,0.8,0.5438500098058302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7290777010774304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
151,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.7429048085763337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.7553091813035516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
153,sub-05,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6231783869414318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6264179082391733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.650784177462952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7676513803423468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
157,sub-05,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.6250497970924268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.7299126298583982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
159,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6548825587311712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.6702921769792366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-superiorparietal,0.5,-0.16666666666666666,0.4,0.7027595973184881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-superiorparietal,0.625,0.31622776601683794,0.4,0.7030811722113883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,rh-superiorparietal,0.5,0.0,0.0,0.7138694920769963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,0
164,sub-05,rh-superiorparietal,0.0,-0.5,0.0,0.7662088672768812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
