fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-inferiortemporal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.5653144767785571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-05,rh-inferiortemporal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6642784485810262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
3,sub-05,rh-inferiortemporal,0.375,-0.13636363636363635,0.4210526315789474,0.7909476115685751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,rh-inferiortemporal,0.65625,0.408248290463863,0.5714285714285715,0.6374342846931927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
5,sub-05,rh-inferiortemporal,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.6018299573962639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
6,sub-05,rh-inferiortemporal,0.725,0.35,0.6,0.63231089251771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,sub-05,rh-inferiortemporal,0.7916666666666666,0.38575837490522974,0.5714285714285715,0.591264726308426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
8,sub-05,rh-inferiortemporal,0.625,0.11952286093343936,0.4444444444444445,0.6370375805812011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
9,sub-05,rh-inferiortemporal,0.6,0.025,0.4000000000000001,0.6756030925632213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,rh-inferiortemporal,0.4750000000000001,0.025,0.4000000000000001,0.6804354372532823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,rh-inferiortemporal,0.375,-0.2608745973749754,0.2222222222222222,0.6253194333704444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
12,sub-05,rh-inferiortemporal,1.0,0.0,0.0,0.5211235189808952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
13,sub-05,rh-inferiortemporal,0.45,-0.09759000729485333,0.3636363636363636,0.6840451793246434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,rh-inferiortemporal,0.84375,0.625,0.75,0.6284886476183957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
15,sub-05,rh-inferiortemporal,0.5357142857142857,0.05455447255899809,0.4615384615384615,0.6983438473554642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
16,sub-05,rh-inferiortemporal,0.5625,-0.25,0.3333333333333333,0.6447088389914363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
17,sub-05,rh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6468513612198262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,rh-inferiortemporal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.7145233729761696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
19,sub-05,rh-inferiortemporal,0.5625,-0.16666666666666666,0.3333333333333333,0.6865274763738226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
20,sub-05,rh-inferiortemporal,0.75,0.15811388300841897,0.4444444444444445,0.6528605543337446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
21,sub-05,rh-inferiortemporal,0.7708333333333334,0.5594309277855158,0.7272727272727272,0.6646406107142822,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
22,sub-05,rh-inferiortemporal,0.5,0.08333333333333333,0.3333333333333333,0.6219893536404523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
23,sub-05,rh-inferiortemporal,0.4134615384615385,0.08492077756084468,0.5454545454545455,0.8220257201498445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
24,sub-05,rh-inferiortemporal,0.325,-0.3,0.20000000000000004,0.6830301191742957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
25,sub-05,rh-inferiortemporal,0.1875,-0.4583333333333333,0.16666666666666666,0.7148710130944226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,sub-05,rh-inferiortemporal,0.4375,-0.04303314829119352,0.3636363636363636,0.7026004405989992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
27,sub-05,rh-inferiortemporal,0.5546875,0.11826247919781652,0.5925925925925926,0.8078113776694877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
