fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-inferiorparietal,0.75,0.38575837490522974,0.75,0.7030712136954057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
2,sub-05,lh-inferiorparietal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.5970275691274226,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
3,sub-05,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.4610825479565354,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.481265904160455,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,lh-inferiorparietal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.5698486536684657,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
6,sub-05,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5142023686256904,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,0
7,sub-05,lh-inferiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5240349213300608,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
8,sub-05,lh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.5299706555125354,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,lh-inferiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5876463775492081,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
10,sub-05,lh-inferiorparietal,0.7916666666666666,0.25,0.6,0.5786222877436736,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.4854749563457294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
12,sub-05,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.5975707452200191,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.47116633727218715,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6720938385207489,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,lh-inferiorparietal,0.85,0.35,0.6666666666666665,0.5792901023180677,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.5609068579749057,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
17,sub-05,lh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5009365204778772,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
18,sub-05,lh-inferiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.5055732294160338,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
19,sub-05,lh-inferiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.6919453008266702,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,lh-inferiorparietal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6110968210291178,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,lh-inferiorparietal,0.75,0.25,0.5,0.5197861879194313,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.47991508250081294,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
23,sub-05,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.489248067122804,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5139071985918869,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,lh-inferiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.6539790350539124,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.5421512646505454,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,lh-inferiorparietal,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.6443998695574159,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
28,sub-05,lh-inferiorparietal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5123132777892144,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6448311792315885,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,lh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.4932199918927591,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,lh-inferiorparietal,0.78125,0.625,0.875,0.6599773965327524,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,1,1
32,sub-05,lh-inferiorparietal,0.8863636363636364,0.5640760748177662,0.7777777777777778,0.5551085786293181,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,0
33,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.4790620145300172,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-inferiorparietal,0.8,0.35,0.6666666666666665,0.6163592391053079,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,lh-inferiorparietal,0.8409090909090908,0.533001790889026,0.8571428571428572,0.6048029254294516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,9,2,1
36,sub-05,lh-inferiorparietal,0.8055555555555556,0.5006939628599933,0.823529411764706,0.611654339670271,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
37,sub-05,lh-inferiorparietal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5715775585181095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
38,sub-05,lh-inferiorparietal,0.75,-0.25,0.0,0.5283064211807751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-inferiorparietal,0.85,0.55,0.8000000000000002,0.5706292852529424,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
40,sub-05,lh-inferiorparietal,0.75,0.25,0.5,0.5790837257513747,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,lh-inferiorparietal,0.8333333333333334,0.6388888888888888,0.8888888888888888,0.576333280343529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,1
42,sub-05,lh-inferiorparietal,0.75,0.5006939628599933,0.823529411764706,0.6603839889602322,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,1
43,sub-05,lh-inferiorparietal,0.825,0.5185449728701348,0.8421052631578948,0.5908332398508573,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,2,1
44,sub-05,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.5798156160666044,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
