fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-05,lh-superiorparietal,0.7857142857142857,0.600099198148979,0.7692307692307692,0.6881799759112059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
16,sub-05,lh-superiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.6466916883453689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
17,sub-05,lh-superiorparietal,0.55,0.025,0.4000000000000001,0.6633589543616351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-superiorparietal,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.710718818939958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-superiorparietal,0.7083333333333334,0.25819888974716115,0.5454545454545454,0.6768530251525261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,lh-superiorparietal,0.9,0.675,0.8000000000000002,0.6479682781138048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
21,sub-05,lh-superiorparietal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6875502800493358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,lh-superiorparietal,0.625,0.24056261216234406,0.4,0.6164581177184585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
23,sub-05,lh-superiorparietal,0.6442307692307692,0.3942307692307692,0.7692307692307693,0.7665282730743185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,3,3
24,sub-05,lh-superiorparietal,0.575,0.025,0.4000000000000001,0.6656410434156862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-superiorparietal,0.5208333333333333,-0.125,0.42857142857142855,0.6835132895714542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
26,sub-05,lh-superiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6784967387127258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,lh-superiorparietal,0.65625,0.1767766952966369,0.6428571428571429,0.793722697395209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,lh-superiorparietal,0.5,-0.3273268353539886,0.0,0.5839529736741687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,lh-superiorparietal,0.6125,0.125,0.5555555555555556,0.7349053485849252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,lh-superiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.6058201635927015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-superiorparietal,0.7589285714285714,0.4485426135725303,0.7692307692307692,0.768162565446127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,4,2
32,sub-05,lh-superiorparietal,0.8214285714285714,0.600099198148979,0.7692307692307692,0.6796793938189428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,lh-superiorparietal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6084870846558176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,lh-superiorparietal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.6082663541779938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,lh-superiorparietal,0.725,0.125,0.5555555555555556,0.7214182551725781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,lh-superiorparietal,0.675,0.09759000729485333,0.5,0.656372755220822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,lh-superiorparietal,0.4,-0.09759000729485333,0.3636363636363636,0.6759327739964628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,lh-superiorparietal,0.6041666666666666,0.0,0.4615384615384615,0.6801961480976423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-superiorparietal,0.6458333333333334,0.0,0.4615384615384615,0.6710312302811728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
40,sub-05,lh-superiorparietal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6882237485007245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,lh-superiorparietal,0.6458333333333333,0.125,0.5,0.6834183571012072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-superiorparietal,0.525,-0.09759000729485333,0.3636363636363636,0.6647880153430954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,lh-superiorparietal,0.7857142857142856,0.32732683535398854,0.6153846153846153,0.6844051031443199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.5498390188380924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,lh-superiorparietal,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6928189924997624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,lh-superiorparietal,0.65625,0.0,0.4,0.626274171888127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-superiorparietal,0.8125,0.6324555320336759,0.6666666666666666,0.614812681000411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
48,sub-05,lh-superiorparietal,0.15384615384615385,-0.6201736729460423,0.0,0.606823416383405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
49,sub-05,lh-superiorparietal,0.2435897435897436,-0.41773367652300253,0.13333333333333333,0.6544351784964247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
50,sub-05,lh-superiorparietal,0.4475524475524475,0.07067534927402196,0.47619047619047616,0.7018799937542936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,lh-superiorparietal,0.1346153846153846,-0.6629935441317959,0.0,0.6327287483616678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,10
52,sub-05,lh-superiorparietal,0.6666666666666666,0.30261376633440124,0.4,0.5872105999711026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
53,sub-05,lh-superiorparietal,0.0769230769230769,-0.6933752452815364,0.0,0.6572083749987013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,10
54,sub-05,lh-superiorparietal,0.641025641025641,0.1794871794871795,0.3333333333333333,0.5902956450850806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,lh-superiorparietal,0.4807692307692307,-0.09944903161976938,0.28571428571428575,0.6151043808413652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,8
56,sub-05,lh-superiorparietal,0.36923076923076925,-0.17541160386140583,0.1818181818181818,0.6318429428160962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,5
57,sub-05,lh-superiorparietal,0.3692307692307692,-0.24029618753167464,0.16666666666666666,0.634432579544804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
58,sub-05,lh-superiorparietal,0.2564102564102564,-0.28941438070815306,0.15384615384615383,0.5996415878155337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
59,sub-05,lh-superiorparietal,0.23076923076923073,-0.3721042037676254,0.0,0.5579081629453432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,lh-superiorparietal,0.24615384615384617,-0.5229975846277625,0.12500000000000003,0.6613468565860701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
61,sub-05,lh-superiorparietal,0.3846153846153846,-0.3105172139687914,0.15384615384615383,0.6205725816514699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,lh-superiorparietal,0.3516483516483516,-0.3144854510165755,0.23529411764705882,0.6626817361134535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
63,sub-05,lh-superiorparietal,0.17307692307692307,-0.46088240084927024,0.13333333333333333,0.6219286513879365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
64,sub-05,lh-superiorparietal,0.30769230769230765,-0.4437601569801833,0.13333333333333333,0.6395240338345589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
65,sub-05,lh-superiorparietal,0.5641025641025641,-0.016878989451394443,0.4210526315789474,0.6708602582883645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,lh-superiorparietal,0.3974358974358974,-0.1207011373963169,0.28571428571428575,0.646050333166238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,lh-superiorparietal,0.7538461538461539,0.4461538461538462,0.6,0.6208183078735277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
68,sub-05,lh-superiorparietal,0.2179487179487179,-0.41773367652300253,0.13333333333333333,0.6556836108700657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
69,sub-05,lh-superiorparietal,0.4871794871794871,-0.10087125544480041,0.2,0.5974524379058055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,lh-superiorparietal,0.3727810650887574,-0.2335496832484569,0.33333333333333337,0.7276104437566311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,7
71,sub-05,lh-superiorparietal,0.19999999999999996,-0.4437601569801833,0.13333333333333333,0.646085968226879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,lh-superiorparietal,0.4230769230769231,0.02564102564102564,0.3333333333333333,0.647774102263341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
73,sub-05,lh-superiorparietal,0.46153846153846156,-0.19096396641051544,0.26666666666666666,0.6512168651054143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
74,sub-05,lh-superiorparietal,0.3846153846153846,-0.23923718823467274,0.39999999999999997,0.7550606429305281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,10,8
75,sub-05,lh-superiorparietal,0.23076923076923078,-0.4803844614152614,0.0,0.5816682180634068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-superiorparietal,0.33076923076923076,-0.31298621848313535,0.28571428571428564,0.6977508399493341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-superiorparietal,0.5384615384615384,0.021591675854376522,0.25,0.5989471379996507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
78,sub-05,lh-superiorparietal,0.45604395604395603,-0.033149677206589796,0.4615384615384615,0.7242594188717238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-superiorparietal,0.7252747252747253,0.17910620335162064,0.5,0.6437367806586953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,lh-superiorparietal,0.5641025641025641,-0.10087125544480041,0.2,0.5926431598353854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-superiorparietal,0.41025641025641024,-0.3670584895244009,0.14285714285714288,0.5990953095873799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
82,sub-05,lh-superiorparietal,0.5384615384615384,-0.06153846153846154,0.4000000000000001,0.6841847609308138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-superiorparietal,0.47692307692307695,-0.05547001962252291,0.3076923076923077,0.6272885419389059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-superiorparietal,0.12307692307692306,-0.5229975846277625,0.12500000000000003,0.6593538962395549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
85,sub-05,lh-superiorparietal,0.41025641025641024,-0.19096396641051544,0.26666666666666666,0.6452037114806284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,lh-superiorparietal,0.48717948717948717,0.20464687117164013,0.4,0.6432418820491194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,2
87,sub-05,lh-superiorparietal,0.5604395604395604,0.2058790548922549,0.4615384615384615,0.6517212555788011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
88,sub-05,lh-superiorparietal,0.3205128205128205,-0.26257545381445874,0.25,0.6548346757697633,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
89,sub-05,lh-superiorparietal,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.6499484895825041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-superiorparietal,0.6043956043956044,0.12087912087912088,0.42857142857142855,0.6512642933426888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,4
91,sub-05,lh-superiorparietal,0.07692307692307687,-0.5310850045437943,0.0,0.5621656995472448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,11
92,sub-05,lh-superiorparietal,0.43956043956043955,-0.0316069770620507,0.375,0.6583195244340092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,lh-superiorparietal,0.4615384615384615,-0.24514516892273003,0.16666666666666666,0.60859431634098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
94,sub-05,lh-superiorparietal,0.7307692307692308,0.47075654176200415,0.5714285714285715,0.604030072979896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,1
95,sub-05,lh-superiorparietal,0.2666666666666666,-0.6,0.0,0.6709850731237779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,lh-superiorparietal,0.2666666666666666,-0.4485426135725303,0.2,0.7592515603276433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
97,sub-05,lh-superiorparietal,0.4727272727272727,0.13483997249264842,0.631578947368421,0.8027729162645456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
98,sub-05,lh-superiorparietal,0.19999999999999998,-0.35,0.25,0.7244014513654435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,lh-superiorparietal,0.6666666666666666,0.4879500364742666,0.5,0.6380536562083611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
100,sub-05,lh-superiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7526416565136735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6457836521864718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,lh-superiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.695659577661415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-superiorparietal,0.44,-0.2182178902359924,0.25,0.7177207442950497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
104,sub-05,lh-superiorparietal,0.44,-0.2182178902359924,0.25,0.7215183605918373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
105,sub-05,lh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6681712416604059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.579636491137493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7520925597443069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-superiorparietal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6959381951842105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-superiorparietal,0.4857142857142857,0.1690308509457033,0.6153846153846153,0.7462840686462893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,lh-superiorparietal,0.19999999999999996,-0.6324555320336759,0.0,0.7113647628841131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
111,sub-05,lh-superiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7335580109824519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,lh-superiorparietal,0.6888888888888889,0.04303314829119352,0.5333333333333333,0.7581403487215282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7381824837668346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-superiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.6922467958270214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
115,sub-05,lh-superiorparietal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7488483081253755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
116,sub-05,lh-superiorparietal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6636873030968791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-superiorparietal,0.5076923076923077,0.05547001962252291,0.5714285714285714,0.8198688305245602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-superiorparietal,0.36,-0.2182178902359924,0.25,0.7276177414972216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-superiorparietal,0.5,-0.06900655593423542,0.4,0.7372023887628371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-superiorparietal,0.49999999999999994,0.1,0.5454545454545454,0.7413240380381597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,lh-superiorparietal,0.44999999999999996,0.032274861218395144,0.56,0.8531413429858523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,9,2
122,sub-05,lh-superiorparietal,0.3,-0.5477225575051661,0.0,0.631810997031771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,lh-superiorparietal,0.44,-0.1,0.4,0.7922431037718906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
124,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6575118118843498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-superiorparietal,0.48571428571428565,0.025482359571881278,0.5454545454545454,0.8202445735192211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,lh-superiorparietal,0.7999999999999999,0.37142857142857144,0.6666666666666666,0.7222366409129445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6570328881444061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6597635054761293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-superiorparietal,0.56,0.0,0.5,0.7787741757146857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-superiorparietal,0.6000000000000001,0.2182178902359924,0.5,0.711969094818784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
131,sub-05,lh-superiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7479672731302405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,lh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7355447953881137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
133,sub-05,lh-superiorparietal,0.6,-0.1,0.5,0.7256975476933362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
134,sub-05,lh-superiorparietal,0.6,0.02857142857142857,0.5,0.7416702241188841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-superiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7467987267943559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-superiorparietal,0.4,-0.2182178902359924,0.25,0.7412065111935523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
137,sub-05,lh-superiorparietal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7417378123930723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.588157450409096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7547586195305072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,lh-superiorparietal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6747475206564753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
141,sub-05,lh-superiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.6623726646752834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-05,lh-superiorparietal,0.3333333333333333,-0.2397561119080782,0.15384615384615383,0.575672626931953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
143,sub-05,lh-superiorparietal,0.2857142857142857,-0.4364357804719848,0.125,0.6406043777609398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,9
144,sub-05,lh-superiorparietal,0.5844155844155844,0.025974025974025976,0.45454545454545453,0.6843361241907411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,6
145,sub-05,lh-superiorparietal,0.2857142857142857,-0.3286878675669582,0.14285714285714288,0.6019294732861515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
146,sub-05,lh-superiorparietal,0.738095238095238,0.5400617248673216,0.5,0.5649625471089367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,2,0
147,sub-05,lh-superiorparietal,0.2571428571428572,-0.458682472293863,0.12500000000000003,0.6278589496569505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,10
148,sub-05,lh-superiorparietal,0.7380952380952381,0.3098898934004561,0.4,0.5664359224345565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
149,sub-05,lh-superiorparietal,0.5535714285714286,-0.1889822365046136,0.25,0.5947790148544185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,10
150,sub-05,lh-superiorparietal,0.5142857142857142,-0.15118578920369088,0.26666666666666666,0.6103795109146435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,lh-superiorparietal,0.42857142857142855,-0.32756920994133026,0.14285714285714285,0.6097224212262747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
152,sub-05,lh-superiorparietal,0.35714285714285715,-0.181848241863327,0.16666666666666666,0.5793039443678687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,lh-superiorparietal,0.4285714285714286,-0.25,0.0,0.5323704748129671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,7
154,sub-05,lh-superiorparietal,0.37142857142857144,-0.3905632887762015,0.13333333333333333,0.6201514652681572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
155,sub-05,lh-superiorparietal,0.4642857142857143,-0.2672612419124244,0.15384615384615383,0.5919242485749304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
156,sub-05,lh-superiorparietal,0.6530612244897959,0.2041241452319315,0.5,0.635573523305266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,5
157,sub-05,lh-superiorparietal,0.3214285714285714,-0.3286878675669582,0.14285714285714288,0.6005229736773576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
158,sub-05,lh-superiorparietal,0.4142857142857143,-0.26756477550475344,0.15384615384615385,0.6123143290405587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,7
159,sub-05,lh-superiorparietal,0.7222222222222222,0.2698412698412698,0.5555555555555556,0.6488408043637056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,4
160,sub-05,lh-superiorparietal,0.5833333333333334,-0.1336306209562122,0.3333333333333333,0.6246096580044967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,9
