fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6193324804834413,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
2,sub-05,lh-superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.68894416153622,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
3,sub-05,lh-superiorparietal,0.6931818181818181,0.4303489473092928,0.6666666666666665,0.7446387861309212,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,1
4,sub-05,lh-superiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6527674635699293,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
5,sub-05,lh-superiorparietal,0.7083333333333333,0.5163977794943222,0.5,0.5959873176918271,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
6,sub-05,lh-superiorparietal,0.325,-0.09759000729485333,0.3636363636363636,0.6800906074774375,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-05,lh-superiorparietal,0.75,0.24056261216234406,0.4,0.5987607147442033,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
8,sub-05,lh-superiorparietal,0.6875,0.25,0.5,0.6327665658577829,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-superiorparietal,0.625,0.025,0.4000000000000001,0.6589487999819078,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,lh-superiorparietal,0.5499999999999999,0.025,0.4000000000000001,0.6600126981112152,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
11,sub-05,lh-superiorparietal,0.5416666666666666,-0.14907119849998599,0.25,0.6151813411060458,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
12,sub-05,lh-superiorparietal,0.75,-0.1889822365046136,0.0,0.5450120590265367,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,2
13,sub-05,lh-superiorparietal,0.4,-0.09759000729485333,0.3636363636363636,0.6795509717521752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
14,sub-05,lh-superiorparietal,0.59375,0.25,0.5,0.6360744582112626,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
15,sub-05,lh-superiorparietal,0.7857142857142857,0.600099198148979,0.7692307692307692,0.6879184014477348,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
16,sub-05,lh-superiorparietal,0.5,0.11952286093343936,0.4444444444444445,0.6471555462922526,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
17,sub-05,lh-superiorparietal,0.6,0.025,0.4000000000000001,0.6628262974960009,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
18,sub-05,lh-superiorparietal,0.7916666666666667,0.4166666666666667,0.7058823529411765,0.7105489850853296,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
19,sub-05,lh-superiorparietal,0.7083333333333334,0.25819888974716115,0.5454545454545454,0.6772431361281618,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
20,sub-05,lh-superiorparietal,0.875,0.675,0.8000000000000002,0.6476605974700179,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
21,sub-05,lh-superiorparietal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.68782401127676,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,lh-superiorparietal,0.625,0.24056261216234406,0.4,0.6166509842826396,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
23,sub-05,lh-superiorparietal,0.6442307692307692,0.3942307692307692,0.7692307692307693,0.7667194951257154,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,10,3,3
24,sub-05,lh-superiorparietal,0.575,0.025,0.4000000000000001,0.6662574463977268,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6836962005868125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,sub-05,lh-superiorparietal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6788100576197377,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
27,sub-05,lh-superiorparietal,0.65625,0.1767766952966369,0.6428571428571429,0.793135212236308,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,lh-superiorparietal,0.5,-0.3273268353539886,0.0,0.5845532281056085,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,lh-superiorparietal,0.6125,0.125,0.5555555555555556,0.7350474246690648,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
30,sub-05,lh-superiorparietal,0.6666666666666666,0.24056261216234406,0.4,0.606189293680804,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-superiorparietal,0.7589285714285714,0.4485426135725303,0.7692307692307692,0.7682320511044929,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,4,2
32,sub-05,lh-superiorparietal,0.8392857142857142,0.600099198148979,0.7692307692307692,0.679443743771279,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,lh-superiorparietal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6087285228848021,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
34,sub-05,lh-superiorparietal,0.6666666666666667,0.08333333333333333,0.3333333333333333,0.6087621474391538,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,lh-superiorparietal,0.725,0.125,0.5555555555555556,0.7209320802248294,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
36,sub-05,lh-superiorparietal,0.675,0.09759000729485333,0.5,0.656429217870223,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,lh-superiorparietal,0.4,-0.09759000729485333,0.3636363636363636,0.6750156646901745,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,lh-superiorparietal,0.6041666666666666,0.0,0.4615384615384615,0.6803274679464619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
39,sub-05,lh-superiorparietal,0.6666666666666667,0.0,0.4615384615384615,0.6713472627410709,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
40,sub-05,lh-superiorparietal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6886255271502193,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,lh-superiorparietal,0.625,0.125,0.5,0.6836973995812811,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-superiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6653381831828847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,lh-superiorparietal,0.7857142857142856,0.32732683535398854,0.6153846153846153,0.6844006940147772,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.5504383310213389,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,lh-superiorparietal,0.6785714285714286,0.19642857142857142,0.5714285714285714,0.6928703374242047,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,sub-05,lh-superiorparietal,0.65625,0.0,0.4,0.6265862334175625,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
47,sub-05,lh-superiorparietal,0.8125,0.6324555320336759,0.6666666666666666,0.6141906278438193,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
48,sub-05,lh-superiorparietal,0.1282051282051282,-0.6201736729460423,0.0,0.6076780441296012,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,10
49,sub-05,lh-superiorparietal,0.2435897435897436,-0.41773367652300253,0.13333333333333333,0.6550314583174663,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
50,sub-05,lh-superiorparietal,0.4475524475524475,0.07067534927402196,0.47619047619047616,0.7020443817443973,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,lh-superiorparietal,0.1346153846153846,-0.6629935441317959,0.0,0.6332441747486819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,10
52,sub-05,lh-superiorparietal,0.6666666666666666,0.30261376633440124,0.4,0.5876807456371549,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
53,sub-05,lh-superiorparietal,0.06153846153846152,-0.7774288420142416,0.0,0.6585035350479933,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,11
54,sub-05,lh-superiorparietal,0.641025641025641,0.1794871794871795,0.3333333333333333,0.5906826334463307,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,lh-superiorparietal,0.46153846153846156,0.019230769230769232,0.25,0.6160409695060348,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
56,sub-05,lh-superiorparietal,0.3846153846153846,-0.26856632724128343,0.25000000000000006,0.6321678060868121,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
57,sub-05,lh-superiorparietal,0.3692307692307692,-0.24029618753167464,0.16666666666666666,0.6352806412458036,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
58,sub-05,lh-superiorparietal,0.2564102564102564,-0.28941438070815306,0.15384615384615383,0.600621149494446,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
59,sub-05,lh-superiorparietal,0.23076923076923073,-0.3721042037676254,0.0,0.5587802848375351,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,lh-superiorparietal,0.23076923076923078,-0.5229975846277625,0.12500000000000003,0.6617696161176001,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,10
61,sub-05,lh-superiorparietal,0.36538461538461536,-0.3105172139687914,0.15384615384615383,0.6206932581179293,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
62,sub-05,lh-superiorparietal,0.3846153846153846,-0.24232015747572203,0.25,0.6626510390418467,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
63,sub-05,lh-superiorparietal,0.17307692307692307,-0.46088240084927024,0.13333333333333333,0.6226549078972442,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,10
64,sub-05,lh-superiorparietal,0.32307692307692304,-0.4437601569801833,0.13333333333333333,0.6389630382043101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
65,sub-05,lh-superiorparietal,0.5641025641025641,-0.016878989451394443,0.4210526315789474,0.6707893302582512,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,lh-superiorparietal,0.3974358974358974,-0.1207011373963169,0.28571428571428575,0.6464829493998938,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
67,sub-05,lh-superiorparietal,0.7692307692307693,0.5635445125120265,0.6666666666666665,0.6210349448693312,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,1
68,sub-05,lh-superiorparietal,0.24358974358974353,-0.41773367652300253,0.13333333333333333,0.6565557521366907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
69,sub-05,lh-superiorparietal,0.4615384615384615,-0.10087125544480041,0.2,0.5978544307364321,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,lh-superiorparietal,0.37869822485207094,-0.15811388300841897,0.34782608695652173,0.7281666842548483,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,6
71,sub-05,lh-superiorparietal,0.18461538461538457,-0.4437601569801833,0.13333333333333333,0.6474981651831488,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,lh-superiorparietal,0.41025641025641024,0.02564102564102564,0.3333333333333333,0.6480729827267968,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
73,sub-05,lh-superiorparietal,0.47435897435897434,-0.1207011373963169,0.28571428571428575,0.6517491891389712,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,lh-superiorparietal,0.375,-0.23923718823467274,0.39999999999999997,0.7551959664450907,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,10,8
75,sub-05,lh-superiorparietal,0.23076923076923078,-0.4803844614152614,0.0,0.5822671120098701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-superiorparietal,0.3384615384615384,-0.31298621848313535,0.28571428571428564,0.6976619187887252,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-superiorparietal,0.4871794871794871,-0.10087125544480041,0.2,0.5999887095339571,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
78,sub-05,lh-superiorparietal,0.45604395604395603,-0.10989010989010989,0.4444444444444445,0.7244581161145062,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,8,7
79,sub-05,lh-superiorparietal,0.7362637362637362,0.17910620335162064,0.5,0.6436338600369828,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,lh-superiorparietal,0.5641025641025641,-0.10087125544480041,0.2,0.5930729098419073,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
81,sub-05,lh-superiorparietal,0.41025641025641024,-0.3670584895244009,0.14285714285714288,0.5994513738772719,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
82,sub-05,lh-superiorparietal,0.5461538461538461,-0.06153846153846154,0.4000000000000001,0.6841201356495274,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-superiorparietal,0.47692307692307695,-0.05547001962252291,0.3076923076923077,0.6276639004084453,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,lh-superiorparietal,0.1692307692307692,-0.4437601569801833,0.13333333333333333,0.6582887603377875,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
85,sub-05,lh-superiorparietal,0.3974358974358974,-0.19096396641051544,0.26666666666666666,0.6456053642475401,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
86,sub-05,lh-superiorparietal,0.48717948717948717,0.20464687117164013,0.4,0.6437069252040967,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,2
87,sub-05,lh-superiorparietal,0.5494505494505494,0.2058790548922549,0.4615384615384615,0.652149013694048,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,3
88,sub-05,lh-superiorparietal,0.3205128205128205,-0.26257545381445874,0.25,0.6554967216649287,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
89,sub-05,lh-superiorparietal,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.651867054106244,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-superiorparietal,0.6153846153846153,0.0316069770620507,0.4444444444444444,0.6510968166914118,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,7
91,sub-05,lh-superiorparietal,0.07692307692307687,-0.5310850045437943,0.0,0.5626625379572748,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,11
92,sub-05,lh-superiorparietal,0.4505494505494505,-0.0316069770620507,0.375,0.6587767204094092,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
93,sub-05,lh-superiorparietal,0.4615384615384615,-0.24514516892273003,0.16666666666666666,0.6086334722780625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
94,sub-05,lh-superiorparietal,0.7307692307692308,0.47075654176200415,0.5714285714285715,0.6043273295700002,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,1
95,sub-05,lh-superiorparietal,0.2666666666666666,-0.6,0.0,0.6721143082850262,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,lh-superiorparietal,0.23333333333333328,-0.4485426135725303,0.2,0.7597537437910102,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
97,sub-05,lh-superiorparietal,0.43636363636363634,0.050964719143762556,0.5555555555555556,0.8027877917887594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,lh-superiorparietal,0.19999999999999998,-0.35,0.25,0.7248818585329047,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,lh-superiorparietal,0.6666666666666666,0.4879500364742666,0.5,0.638878018198717,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
100,sub-05,lh-superiorparietal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7539647174617704,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6466556012508404,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,lh-superiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6977520484988182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-superiorparietal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.718213108480171,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-05,lh-superiorparietal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7226445382486841,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-superiorparietal,0.3333333333333333,-0.2581988897471611,0.28571428571428575,0.6693912721378537,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,lh-superiorparietal,0.4,-0.31622776601683794,0.0,0.5811702360924148,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7520929424382773,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6953611081685195,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
109,sub-05,lh-superiorparietal,0.4857142857142857,0.02857142857142857,0.5,0.7462157717058285,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-superiorparietal,0.19999999999999996,-0.6324555320336759,0.0,0.7124818485645413,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
111,sub-05,lh-superiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7312204544913552,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
