fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-05,lh-superiorparietal,0.55,0.025,0.4000000000000001,0.6567087134430728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,lh-superiorparietal,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.67132656101602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,lh-superiorparietal,0.6250000000000001,0.4166666666666667,0.6666666666666666,0.6677716029252819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
27,sub-05,lh-superiorparietal,0.7421875,0.5303300858899107,0.7857142857142857,0.7812962005946692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,5,1
28,sub-05,lh-superiorparietal,0.625,0.10206207261596577,0.3333333333333333,0.5918981843652388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
29,sub-05,lh-superiorparietal,0.65,0.325,0.7,0.7208101048194663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
30,sub-05,lh-superiorparietal,0.5833333333333333,0.24056261216234406,0.4,0.5943330468403288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-superiorparietal,0.75,0.37796447300922725,0.7200000000000001,0.7373308718386613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,5,2
32,sub-05,lh-superiorparietal,0.8392857142857143,0.32732683535398854,0.6153846153846153,0.6373922890841948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
33,sub-05,lh-superiorparietal,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.5279170882809552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
34,sub-05,lh-superiorparietal,0.7083333333333333,0.08333333333333333,0.3333333333333333,0.5829439881688456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
35,sub-05,lh-superiorparietal,0.675,0.22360679774997896,0.631578947368421,0.6912536681237014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
36,sub-05,lh-superiorparietal,0.8250000000000001,0.5006939628599933,0.6666666666666665,0.6153851949469499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
37,sub-05,lh-superiorparietal,0.575,-0.09759000729485333,0.3636363636363636,0.6648323114658866,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
38,sub-05,lh-superiorparietal,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6620202386624039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,lh-superiorparietal,0.5208333333333333,0.125,0.5,0.6790737612166204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
40,sub-05,lh-superiorparietal,0.6785714285714285,0.32732683535398854,0.6153846153846153,0.6799415869296982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
41,sub-05,lh-superiorparietal,0.6875,0.25819888974716115,0.5454545454545454,0.6778321753760002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
42,sub-05,lh-superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.6948161876058697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
43,sub-05,lh-superiorparietal,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.6645920170849927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
44,sub-05,lh-superiorparietal,0.25,-0.3952847075210474,0.0,0.509275305086309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,5
45,sub-05,lh-superiorparietal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6780284717867475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-05,lh-superiorparietal,0.75,0.25,0.5,0.5944459196188516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
47,sub-05,lh-superiorparietal,0.9375,0.625,0.75,0.5502864266101125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,lh-superiorparietal,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.6069334574437948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
49,sub-05,lh-superiorparietal,0.28205128205128205,-0.19096396641051544,0.26666666666666666,0.6901603598251346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
50,sub-05,lh-superiorparietal,0.5314685314685315,-0.006993006993006993,0.45454545454545453,0.6955053389515206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,6
51,sub-05,lh-superiorparietal,0.1923076923076923,-0.38122128787578263,0.14285714285714288,0.6572024620746246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,9
52,sub-05,lh-superiorparietal,0.6666666666666667,0.09245003270420485,0.28571428571428575,0.5943853033627073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
53,sub-05,lh-superiorparietal,0.15384615384615385,-0.3721042037676254,0.14285714285714285,0.7253938323776326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
54,sub-05,lh-superiorparietal,0.7179487179487178,0.30261376633440124,0.4,0.6143810850637281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
55,sub-05,lh-superiorparietal,0.36538461538461536,-0.18232322463624387,0.18181818181818182,0.6411351580025778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
56,sub-05,lh-superiorparietal,0.7538461538461538,0.4461538461538462,0.6,0.6011648813971554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,2
57,sub-05,lh-superiorparietal,0.3076923076923077,-0.3721042037676254,0.14285714285714285,0.6654444170833957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
58,sub-05,lh-superiorparietal,0.7692307692307692,0.16012815380508713,0.36363636363636365,0.5549322408622912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,6
59,sub-05,lh-superiorparietal,0.23076923076923073,-0.3721042037676254,0.0,0.5856346965971461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
60,sub-05,lh-superiorparietal,0.3076923076923077,-0.24029618753167464,0.16666666666666666,0.6838408458045037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
61,sub-05,lh-superiorparietal,0.4807692307692308,-0.1194880298498108,0.2,0.6120678237827404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
62,sub-05,lh-superiorparietal,0.4725274725274725,-0.0316069770620507,0.375,0.6621728280020877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
63,sub-05,lh-superiorparietal,0.46153846153846156,-0.24514516892273003,0.16666666666666666,0.6258683856527788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
64,sub-05,lh-superiorparietal,0.4307692307692308,-0.12403473458920847,0.2857142857142857,0.6440814173185084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
65,sub-05,lh-superiorparietal,0.6666666666666666,0.3544587784792833,0.631578947368421,0.6509801835419015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,4
66,sub-05,lh-superiorparietal,0.44871794871794873,-0.19096396641051544,0.26666666666666666,0.6511097347230784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
67,sub-05,lh-superiorparietal,0.7692307692307692,0.35082320772281167,0.5454545454545454,0.6075999693621741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
68,sub-05,lh-superiorparietal,0.1923076923076923,-0.35003329844931896,0.14285714285714288,0.7113673284725597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,7
69,sub-05,lh-superiorparietal,0.3333333333333333,-0.3670584895244009,0.14285714285714288,0.6196342628539095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
70,sub-05,lh-superiorparietal,0.4201183431952663,-0.1543033499620919,0.4,0.7464696723207738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,lh-superiorparietal,0.3538461538461538,-0.12403473458920847,0.2857142857142857,0.6456067159354087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,lh-superiorparietal,0.4487179487179488,0.02564102564102564,0.3333333333333333,0.6511262152575277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
73,sub-05,lh-superiorparietal,0.6666666666666666,0.4200412794412907,0.6153846153846153,0.652361751076969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
74,sub-05,lh-superiorparietal,0.42788461538461536,0.11538461538461539,0.5517241379310345,0.8059154468355982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,8,5
75,sub-05,lh-superiorparietal,0.23076923076923078,-0.4803844614152614,0.0,0.6087274226531126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,9
76,sub-05,lh-superiorparietal,0.3923076923076923,-0.31298621848313535,0.28571428571428564,0.7224040729280435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-superiorparietal,0.4102564102564102,-0.28941438070815306,0.15384615384615383,0.6168997075299794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
78,sub-05,lh-superiorparietal,0.489010989010989,0.038461538461538464,0.5185185185185186,0.7370175788201407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,lh-superiorparietal,0.7362637362637363,0.43463356032809364,0.6153846153846153,0.6310894780962153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,2
80,sub-05,lh-superiorparietal,0.3846153846153846,-0.28941438070815306,0.15384615384615383,0.6389602438351376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
81,sub-05,lh-superiorparietal,0.3846153846153846,-0.3670584895244009,0.14285714285714288,0.6324214735683373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,10
82,sub-05,lh-superiorparietal,0.5307692307692308,0.11538461538461539,0.5,0.6800610586178228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,lh-superiorparietal,0.6461538461538461,0.01413506985480439,0.3333333333333333,0.6235172548797157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
84,sub-05,lh-superiorparietal,0.27692307692307694,-0.24029618753167464,0.16666666666666666,0.684491520351376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,6
85,sub-05,lh-superiorparietal,0.4871794871794872,0.1086310236566852,0.42857142857142855,0.6446963006736638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
86,sub-05,lh-superiorparietal,0.5,0.20464687117164013,0.4,0.6514942916535663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,2
87,sub-05,lh-superiorparietal,0.2857142857142857,-0.38981938376529196,0.2222222222222222,0.7017091979875156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
88,sub-05,lh-superiorparietal,0.3589743589743589,-0.1207011373963169,0.28571428571428575,0.6695533439295625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-superiorparietal,0.27692307692307694,-0.4437601569801833,0.13333333333333333,0.7301971016398602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,lh-superiorparietal,0.7582417582417582,0.34065934065934067,0.5714285714285714,0.6317421286416655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
91,sub-05,lh-superiorparietal,0.46153846153846156,-0.24019223070763068,0.0,0.5612093725609729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
92,sub-05,lh-superiorparietal,0.4395604395604395,-0.10482848367219183,0.3529411764705882,0.6719571041018169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
93,sub-05,lh-superiorparietal,0.6346153846153846,0.1706971854997297,0.4,0.5934975096910129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
94,sub-05,lh-superiorparietal,0.6923076923076923,0.34615384615384615,0.5,0.5910173969380951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,2
95,sub-05,lh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6657056924092678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-superiorparietal,0.23333333333333328,-0.4485426135725303,0.2,0.8302317142427598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
97,sub-05,lh-superiorparietal,0.36363636363636365,-0.3133397807202561,0.3529411764705882,0.8247162533213447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
98,sub-05,lh-superiorparietal,0.3,-0.35,0.25,0.7441108917225265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,lh-superiorparietal,0.6666666666666666,0.4879500364742666,0.5,0.6531586841899817,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
100,sub-05,lh-superiorparietal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.800135433666823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,lh-superiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.631767497623079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-superiorparietal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7297178701710614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-superiorparietal,0.4,0.0,0.4444444444444445,0.7462950049736022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-superiorparietal,0.32,-0.408248290463863,0.22222222222222224,0.7839037068776404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-superiorparietal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7075846935870663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,lh-superiorparietal,0.6,-0.31622776601683794,0.0,0.6028241847069947,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7881770075517486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
108,sub-05,lh-superiorparietal,0.7,0.1,0.5,0.6494685997560135,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,lh-superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7401474622903281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-superiorparietal,0.09999999999999998,-0.6324555320336759,0.0,0.7841620083936808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
111,sub-05,lh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7260987870337392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-superiorparietal,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.755290288985428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
113,sub-05,lh-superiorparietal,0.5666666666666667,-0.1,0.5,0.75581216282623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
114,sub-05,lh-superiorparietal,0.68,0.2182178902359924,0.5,0.6724392867082023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
115,sub-05,lh-superiorparietal,0.1333333333333333,-0.4485426135725303,0.2,0.8096871993826035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
116,sub-05,lh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6591110130455093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
117,sub-05,lh-superiorparietal,0.3230769230769231,-0.08770580193070292,0.42105263157894735,0.8363986773993609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
118,sub-05,lh-superiorparietal,0.32,-0.2182178902359924,0.25,0.7386089504833303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
119,sub-05,lh-superiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7511483462459769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-superiorparietal,0.6,0.1,0.5454545454545454,0.7545790546784746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,lh-superiorparietal,0.475,0.13858046563114676,0.6666666666666666,0.8701052999853319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,7,2
122,sub-05,lh-superiorparietal,0.3,-0.5477225575051661,0.0,0.6775177909495719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,lh-superiorparietal,0.45999999999999996,0.18898223650461363,0.6666666666666665,0.8146870041013976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
124,sub-05,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6468522927210613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
125,sub-05,lh-superiorparietal,0.41428571428571426,-0.18571428571428572,0.3157894736842105,0.8398995884180008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,11,2
126,sub-05,lh-superiorparietal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6703161407367676,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
127,sub-05,lh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6625466585590302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-superiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6633467648120083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-superiorparietal,0.44000000000000006,0.2,0.5333333333333333,0.7710129417674118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
130,sub-05,lh-superiorparietal,0.56,0.0,0.4444444444444445,0.7198264586892282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-superiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7629077069925307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,lh-superiorparietal,0.5333333333333333,0.1,0.5454545454545454,0.7391774450461622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-superiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.7222993957022923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
134,sub-05,lh-superiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.7628399914183847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-superiorparietal,0.3666666666666667,-0.5163977794943223,0.0,0.7621453064944773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,6,2
136,sub-05,lh-superiorparietal,0.48000000000000004,-0.2,0.4000000000000001,0.7324864196656471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
137,sub-05,lh-superiorparietal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7397395143388404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
138,sub-05,lh-superiorparietal,0.0,-0.6324555320336759,0.0,0.6235740010671174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
139,sub-05,lh-superiorparietal,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7809367316645109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
140,sub-05,lh-superiorparietal,0.3,-0.35,0.25,0.6896956582429001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
141,sub-05,lh-superiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.6423980212920605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-05,lh-superiorparietal,0.6428571428571428,0.03984095364447979,0.25,0.5553323667911523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
143,sub-05,lh-superiorparietal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6431010123799404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
144,sub-05,lh-superiorparietal,0.6493506493506493,0.11613144917081457,0.5217391304347826,0.657706062656422,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,6
145,sub-05,lh-superiorparietal,0.3928571428571429,-0.3286878675669582,0.14285714285714288,0.6166255208399846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
146,sub-05,lh-superiorparietal,0.7142857142857143,0.5400617248673216,0.5,0.5443640419913508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,2,0
147,sub-05,lh-superiorparietal,0.32857142857142857,-0.3905632887762015,0.13333333333333333,0.655687577316909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
148,sub-05,lh-superiorparietal,0.7857142857142857,0.181848241863327,0.36363636363636365,0.5458464895499904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,6
149,sub-05,lh-superiorparietal,0.5178571428571428,-0.12182898077463453,0.26666666666666666,0.5950399496996982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,9
150,sub-05,lh-superiorparietal,0.5,-0.025482359571881278,0.3076923076923077,0.6195177640756545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-superiorparietal,0.41428571428571426,-0.32756920994133026,0.14285714285714285,0.6379447956407752,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
152,sub-05,lh-superiorparietal,0.38095238095238093,-0.2397561119080782,0.15384615384615383,0.5954325070866917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
153,sub-05,lh-superiorparietal,0.3571428571428571,-0.2857142857142857,0.0,0.5223780019050761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,1,8
154,sub-05,lh-superiorparietal,0.37142857142857144,-0.32756920994133026,0.14285714285714285,0.6450936706211845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
155,sub-05,lh-superiorparietal,0.6607142857142857,0.12182898077463453,0.36363636363636365,0.5708334219821087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
156,sub-05,lh-superiorparietal,0.6632653061224489,0.0,0.4210526315789474,0.6159986314709482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,8
