fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-05,rh-lingual,0.8,0.35,0.6666666666666665,0.6618434859011576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.636709255978885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
16,sub-05,rh-lingual,0.95,0.8,0.888888888888889,0.6449857944272913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6459906394403631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.621348017778218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-lingual,0.8125,0.2581988897471611,0.5714285714285715,0.6425026137437668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
20,sub-05,rh-lingual,0.5,0.0,0.5454545454545454,0.713151559128009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
21,sub-05,rh-lingual,0.75,0.25,0.5,0.6395203037863842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-lingual,0.5,0.0,0.0,0.6604744083551707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
23,sub-05,rh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.6576459121442999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
24,sub-05,rh-lingual,0.75,0.2581988897471611,0.5714285714285715,0.6578495734461302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
25,sub-05,rh-lingual,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.6774310179829669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-lingual,1.0,0.0,0.0,0.6076953730434189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-lingual,0.5,-0.10206207261596577,0.25,0.7024883762042256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
28,sub-05,rh-lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.647630298629217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,rh-lingual,0.5833333333333334,0.09128709291752768,0.4,0.6675244336601157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-lingual,0.75,0.25,0.5,0.637985413512723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
31,sub-05,rh-lingual,0.9375,0.7071067811865476,0.8571428571428571,0.6183676356805272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
32,sub-05,rh-lingual,0.7727272727272727,0.43082021842766455,0.7999999999999999,0.7006013798145896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,1
33,sub-05,rh-lingual,0.5,-0.25,0.0,0.6363456123405242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-lingual,0.7000000000000001,0.35,0.6666666666666665,0.6775216430068209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
35,sub-05,rh-lingual,0.7954545454545454,0.3424747597107866,0.7368421052631579,0.6612048208678316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,1
36,sub-05,rh-lingual,0.8888888888888888,0.6172133998483676,0.8,0.6535993358944321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,0
37,sub-05,rh-lingual,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6827553007964375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,rh-lingual,0.5,-0.25,0.0,0.6345101073333259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-lingual,0.85,0.35,0.6666666666666665,0.6473272169086655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
40,sub-05,rh-lingual,0.25,-0.5,0.0,0.6957248780500338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,rh-lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.6879962286953953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,rh-lingual,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6703985172450716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-lingual,0.55,0.05,0.4285714285714285,0.7338063059606713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,1
44,sub-05,rh-lingual,0.85,0.35,0.6666666666666665,0.6529968609769056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6950778910992182,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
46,sub-05,rh-lingual,0.90625,0.5976143046671968,0.7692307692307693,0.6482922506319957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
47,sub-05,rh-lingual,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7296744450639548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
48,sub-05,rh-lingual,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6521440991660461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
49,sub-05,rh-lingual,1.0,0.6123724356957946,0.6666666666666666,0.6154560708955714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.663513297982774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
51,sub-05,rh-lingual,0.5555555555555556,0.15811388300841897,0.6,0.7121088467550308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
52,sub-05,rh-lingual,0.625,0.14907119849998599,0.6153846153846154,0.7133061967432802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,rh-lingual,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7175023239883755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
54,sub-05,rh-lingual,1.0,0.7071067811865476,0.8,0.5922560406168235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
55,sub-05,rh-lingual,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6959461439207288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,rh-lingual,0.5555555555555556,0.15811388300841897,0.6,0.6886591946136841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,rh-lingual,0.888888888888889,0.7071067811865476,0.8,0.648709031636748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
58,sub-05,rh-lingual,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6702731183569224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
59,sub-05,rh-lingual,1.0,0.0,0.0,0.6292272656090268,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,rh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6819400756663554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
61,sub-05,rh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6382332999892754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
62,sub-05,rh-lingual,1.0,0.7745966692414834,0.888888888888889,0.6433277421049064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5714285714285715,0.682393662204985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,rh-lingual,0.8333333333333334,0.6324555320336759,0.8,0.6198101714081484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,rh-lingual,0.75,0.16666666666666666,0.5714285714285715,0.661580799269008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,rh-lingual,0.5,0.0,0.4444444444444444,0.7298293941244264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
67,sub-05,rh-lingual,0.5,0.16666666666666666,0.5,0.6888730594119054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
68,sub-05,rh-lingual,0.5,0.0,0.0,0.711555175565391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,0
69,sub-05,rh-lingual,0.6666666666666667,0.0,0.4,0.6801302263238408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,rh-lingual,0.75,0.16666666666666666,0.5714285714285715,0.6795187382712725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,rh-lingual,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7060162310122495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,rh-lingual,1.0,0.0,0.0,0.6409267571532126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
73,sub-05,rh-lingual,0.3888888888888889,0.0,0.4444444444444444,0.7376720321137396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,rh-lingual,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6630913164856743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,rh-lingual,0.4444444444444445,0.0,0.4,0.6959994350130011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
76,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6760186175390219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
77,sub-05,rh-lingual,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.6128128598785283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,0
78,sub-05,rh-lingual,0.6363636363636365,0.251259453814803,0.7368421052631579,0.7333815356251172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
79,sub-05,rh-lingual,0.0,-0.5773502691896258,0.0,0.6774140606887867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
80,sub-05,rh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.7208425494949848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,rh-lingual,0.7272727272727273,0.251259453814803,0.7368421052631579,0.6768516845264518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
82,sub-05,rh-lingual,0.7777777777777778,0.5773502691896257,0.8,0.6705077212847033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
83,sub-05,rh-lingual,0.5714285714285714,0.42857142857142855,0.6,0.6998904811288552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,0
84,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.6670428657962924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,rh-lingual,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6590780296623647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,rh-lingual,0.0,-0.6666666666666666,0.0,0.7842640105568115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,rh-lingual,0.7037037037037037,0.29277002188455997,0.75,0.6975043543584697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
88,sub-05,rh-lingual,0.6296296296296297,0.19245008972987526,0.6666666666666667,0.6698144926350675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
89,sub-05,rh-lingual,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.7571974627581746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,1
90,sub-05,rh-lingual,0.8666666666666667,0.6,0.7499999999999999,0.6501910976381937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
91,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7347043824683707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
92,sub-05,rh-lingual,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.6536716632961539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,0
93,sub-05,rh-lingual,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.7472777343697196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
94,sub-05,rh-lingual,0.3888888888888889,0.15811388300841897,0.6,0.7007957239895906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
95,sub-05,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6891608712162982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
96,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.7606138133770243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,rh-lingual,0.33333333333333337,-0.1889822365046136,0.25,0.7409717447705644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
98,sub-05,rh-lingual,0.16666666666666669,-0.2608745973749754,0.4615384615384615,0.7546618585495792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,2
99,sub-05,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.7504138729445584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
100,sub-05,rh-lingual,0.6666666666666667,0.0,0.4,0.64597351104628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,rh-lingual,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7176074992519965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
102,sub-05,rh-lingual,0.4444444444444444,0.0,0.4444444444444444,0.7254592648801237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
103,sub-05,rh-lingual,0.33333333333333337,-0.4472135954999579,0.0,0.7107202967506966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
104,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7362534528047396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.7278947301804505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,rh-lingual,0.33333333333333337,-0.4879500364742666,0.0,0.730377158431156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
107,sub-05,rh-lingual,0.5333333333333334,0.06666666666666667,0.5,0.6795797631034892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
108,sub-05,rh-lingual,0.4,-0.14907119849998599,0.28571428571428575,0.6940940648564311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-05,rh-lingual,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.7384558708258956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
110,sub-05,rh-lingual,0.6111111111111112,0.15811388300841897,0.6,0.662944319315037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
111,sub-05,rh-lingual,0.5,0.16666666666666666,0.5714285714285715,0.7159689303902785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
112,sub-05,rh-lingual,0.2222222222222222,-0.5,0.2222222222222222,0.791073065227005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
113,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.7485215396036499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
114,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.7951388921948139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7506569705243873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
116,sub-05,rh-lingual,0.33333333333333337,-0.47140452079103173,0.0,0.7369347447110727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
117,sub-05,rh-lingual,0.33333333333333337,-0.2182178902359924,0.22222222222222224,0.7328571619449631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
118,sub-05,rh-lingual,0.33333333333333337,-0.3333333333333333,0.0,0.741558484212542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,rh-lingual,0.2777777777777778,-0.31622776601683794,0.4,0.7868763153545592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,rh-lingual,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7191248655897459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
121,sub-05,rh-lingual,0.11111111111111112,-0.7071067811865476,0.0,0.7695496210861457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
122,sub-05,rh-lingual,0.16666666666666669,-0.6666666666666666,0.0,0.7375681470778643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
123,sub-05,rh-lingual,0.6666666666666666,0.14907119849998599,0.6153846153846154,0.6445646866216418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
124,sub-05,rh-lingual,0.42424242424242425,-0.055048188256318034,0.39999999999999997,0.7497753202038544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
125,sub-05,rh-lingual,0.0,-0.5773502691896258,0.0,0.7818919754265259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
126,sub-05,rh-lingual,0.2666666666666667,-0.4879500364742666,0.0,0.7844608195625165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
127,sub-05,rh-lingual,0.3939393939393939,-0.055048188256318034,0.39999999999999997,0.7111568613508138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,rh-lingual,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.6950180156352174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
129,sub-05,rh-lingual,0.2857142857142857,-0.2182178902359924,0.22222222222222224,0.7368633252912126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
130,sub-05,rh-lingual,0.0,-0.5773502691896258,0.0,0.7567185623727714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,rh-lingual,0.33333333333333337,-0.4879500364742666,0.0,0.7078005450980591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
132,sub-05,rh-lingual,0.0,-0.6666666666666666,0.0,0.8506391974045562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,rh-lingual,0.2962962962962963,-0.25819888974716115,0.1818181818181818,0.7310032054787059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
134,sub-05,rh-lingual,0.5185185185185185,0.09759000729485331,0.5714285714285714,0.6955717184287996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
135,sub-05,rh-lingual,0.26666666666666666,-0.27247463045653303,0.16666666666666669,0.7805371987271161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,1
136,sub-05,rh-lingual,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.6958636922679978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,rh-lingual,0.11111111111111112,-0.7071067811865476,0.0,0.8070187113830309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,rh-lingual,0.5,0.03857583749052298,0.5,0.6808299634451829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
139,sub-05,rh-lingual,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7459579917960558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,0
140,sub-05,rh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.668839613387548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
141,sub-05,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6199244765888646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,rh-lingual,1.0,0.0,0.0,0.6528910964124848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,rh-lingual,0.8333333333333334,0.5773502691896258,0.8,0.7192563996185743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
144,sub-05,rh-lingual,0.5625,0.4082482904638631,0.6666666666666666,0.7245639949549351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
145,sub-05,rh-lingual,0.4,-0.09128709291752768,0.5,0.7115076955790922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,rh-lingual,1.0,0.6666666666666666,0.8,0.5899642005453252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
147,sub-05,rh-lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.703222336532988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
148,sub-05,rh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6969343150571322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6662766607163401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
150,sub-05,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.682446404376277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-lingual,1.0,0.0,0.0,0.6309252651363138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,rh-lingual,0.9,0.5477225575051661,0.7499999999999999,0.69432051344653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
153,sub-05,rh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.6521880492931019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-lingual,1.0,0.7302967433402214,0.888888888888889,0.6555159441237431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
155,sub-05,rh-lingual,0.5,0.31622776601683794,0.4,0.6898242457482252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
156,sub-05,rh-lingual,0.9166666666666667,0.5773502691896258,0.8,0.6325471747318878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
157,sub-05,rh-lingual,0.75,0.5,0.6666666666666666,0.6568537393898665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
158,sub-05,rh-lingual,0.41666666666666663,0.0,0.6,0.7540508366513401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,rh-lingual,0.5,0.0,0.0,0.680032689010282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,rh-lingual,0.5,0.0,0.0,0.7454074766673553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6884835288176772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
162,sub-05,rh-lingual,0.875,0.5,0.6666666666666666,0.6903473683922448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
163,sub-05,rh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.7195262131878604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
164,sub-05,rh-lingual,1.0,0.0,0.0,0.6398752812248478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7510937966420742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
166,sub-05,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.673773482150598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
167,sub-05,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7264482762020805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
168,sub-05,rh-lingual,0.5,0.0,0.0,0.680977903312771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
169,sub-05,rh-lingual,0.875,0.6123724356957946,0.8571428571428571,0.6258561861872205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
