fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lingual,0.8333333333333333,0.2608745973749754,0.5,0.6058980589281624,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,3
2,sub-05,rh-lingual,0.22916666666666666,-0.4583333333333333,0.16666666666666666,0.6953781504788663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
3,sub-05,rh-lingual,0.5568181818181819,0.07954545454545454,0.5263157894736842,0.7448868712621312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
4,sub-05,rh-lingual,0.53125,-0.25,0.3333333333333333,0.6389742594213849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
5,sub-05,rh-lingual,0.5,-0.14907119849998599,0.25,0.6187016531266526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
6,sub-05,rh-lingual,0.45000000000000007,-0.35,0.3076923076923077,0.6651770248447538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,sub-05,rh-lingual,1.0,0.769800358919501,0.8,0.6069230118785931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,0
8,sub-05,rh-lingual,0.96875,0.816496580927726,0.8571428571428571,0.6241839683312108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,0
9,sub-05,rh-lingual,0.47500000000000003,-0.35,0.3076923076923077,0.6604072467897067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
10,sub-05,rh-lingual,0.775,0.35,0.6,0.6524745813705023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
11,sub-05,rh-lingual,0.7083333333333333,0.5163977794943222,0.5,0.6127093362291659,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
12,sub-05,rh-lingual,0.875,-0.125,0.0,0.5479377671210842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-lingual,0.575,0.025,0.4000000000000001,0.6644422468825464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
14,sub-05,rh-lingual,0.375,-0.3535533905932738,0.2,0.6466656311149209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
15,sub-05,rh-lingual,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7051659377611004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
16,sub-05,rh-lingual,0.59375,0.0,0.4,0.6408758079574438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
17,sub-05,rh-lingual,0.55,-0.09759000729485333,0.3636363636363636,0.6610448726436005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
18,sub-05,rh-lingual,0.5972222222222222,0.07042952122737638,0.5,0.7280096993216554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
19,sub-05,rh-lingual,0.9375,0.7302967433402214,0.8,0.6725158775223666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,0
