fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,sub-05,lh-pericalcarine,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6856428067342586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
62,sub-05,lh-pericalcarine,0.9333333333333333,0.7745966692414834,0.888888888888889,0.6437732095458784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
63,sub-05,lh-pericalcarine,1.0,0.75,0.8571428571428571,0.6330079878974592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-pericalcarine,0.7222222222222223,0.5,0.8333333333333334,0.6720821871105831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,1
65,sub-05,lh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6912855176185474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7014549920760472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
67,sub-05,lh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6544148621054477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.6656396460701923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,lh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6547240584357544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
70,sub-05,lh-pericalcarine,0.5,0.16666666666666666,0.5714285714285715,0.7207059228843287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-pericalcarine,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7304685230100618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.650998075228403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-pericalcarine,0.6111111111111112,0.31622776601683794,0.7272727272727272,0.7000574279635869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
74,sub-05,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6621740368188475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-pericalcarine,0.888888888888889,0.7071067811865476,0.8,0.6600749486210153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
76,sub-05,lh-pericalcarine,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6494302280680941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-pericalcarine,0.7083333333333334,0.5416666666666666,0.875,0.6921298141414917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,1
78,sub-05,lh-pericalcarine,0.7272727272727273,0.3373495424699933,0.7999999999999999,0.7203096742919814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
79,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.636128031286247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
80,sub-05,lh-pericalcarine,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6818242711254936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
81,sub-05,lh-pericalcarine,0.6666666666666667,0.3373495424699933,0.7999999999999999,0.7231392314473839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,lh-pericalcarine,0.7037037037037037,0.5555555555555556,0.8888888888888888,0.6921896695750399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,1,1
83,sub-05,lh-pericalcarine,0.7142857142857144,0.5238095238095238,0.8571428571428571,0.7061167258316552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
84,sub-05,lh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,0.6395085710908145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6697524264204073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
86,sub-05,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6554850913422061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
87,sub-05,lh-pericalcarine,0.888888888888889,0.5773502691896257,0.8,0.6879258790016337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,0
88,sub-05,lh-pericalcarine,0.7037037037037037,0.408248290463863,0.823529411764706,0.7034950138940038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
89,sub-05,lh-pericalcarine,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.7010286286294247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,2,1
90,sub-05,lh-pericalcarine,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7066628583913257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
91,sub-05,lh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6826376664145292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
92,sub-05,lh-pericalcarine,0.75,0.2608745973749754,0.7142857142857143,0.7017032211508902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,1
93,sub-05,lh-pericalcarine,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.7140175033622741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,1
94,sub-05,lh-pericalcarine,0.5,0.0,0.4444444444444444,0.6937030234213661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
95,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.7180774850437392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
96,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7183096440064483,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-pericalcarine,0.4444444444444445,-0.1889822365046136,0.25,0.6894318731636908,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
98,sub-05,lh-pericalcarine,0.375,0.03857583749052298,0.5,0.7273243105253075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
99,sub-05,lh-pericalcarine,0.33333333333333337,-0.4879500364742666,0.0,0.7245257297492982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
100,sub-05,lh-pericalcarine,0.5555555555555556,0.0,0.4,0.6901596954413285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
101,sub-05,lh-pericalcarine,0.4761904761904762,-0.047619047619047616,0.4,0.7104602312533835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,lh-pericalcarine,0.4444444444444445,-0.1889822365046136,0.25,0.6992646535552348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,1
103,sub-05,lh-pericalcarine,0.4444444444444445,0.0,0.4,0.696416466922547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
104,sub-05,lh-pericalcarine,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7069285739187126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.6958524420626426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-pericalcarine,0.2666666666666667,-0.4879500364742666,0.0,0.7555547227734655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
107,sub-05,lh-pericalcarine,0.33333333333333337,-0.4879500364742666,0.0,0.7211785042300144,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
108,sub-05,lh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6740052681463196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
109,sub-05,lh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6690973277978739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-pericalcarine,0.33333333333333337,-0.5,0.0,0.7039298566440988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
111,sub-05,lh-pericalcarine,0.25,-0.47140452079103173,0.0,0.7202791996530921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
112,sub-05,lh-pericalcarine,0.27777777777777785,-0.5,0.0,0.7436321945036722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
113,sub-05,lh-pericalcarine,0.5,0.16666666666666666,0.5,0.7044227196296723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
114,sub-05,lh-pericalcarine,0.16666666666666669,-0.6666666666666666,0.0,0.7401899304707791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.6978316292316453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
116,sub-05,lh-pericalcarine,0.25,-0.47140452079103173,0.0,0.7603762559085322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,1
117,sub-05,lh-pericalcarine,0.2380952380952381,-0.3563483225498992,0.36363636363636365,0.7775613156261364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,2
118,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7187628422391243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-pericalcarine,0.27777777777777785,-0.5,0.0,0.7313197726260272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,1
120,sub-05,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.7077641843463299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
121,sub-05,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.7143686243339921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
122,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.6994506368917569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-pericalcarine,0.33333333333333337,-0.5163977794943222,0.0,0.7185656220482349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,1
124,sub-05,lh-pericalcarine,0.393939393939394,0.025949964805384102,0.5000000000000001,0.7443192582552668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,1
125,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7001858460363863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-pericalcarine,0.4,-0.14907119849998599,0.28571428571428575,0.7114657969390653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
127,sub-05,lh-pericalcarine,0.33333333333333337,-0.15151515151515152,0.28571428571428575,0.7464061022664347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,1
128,sub-05,lh-pericalcarine,0.3703703703703704,-0.25819888974716115,0.1818181818181818,0.7133545415286003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
129,sub-05,lh-pericalcarine,0.380952380952381,-0.2182178902359924,0.22222222222222224,0.7461042455381154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,1
130,sub-05,lh-pericalcarine,0.33333333333333337,-0.3333333333333333,0.0,0.7035358206756849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-pericalcarine,0.4666666666666667,0.06666666666666667,0.5,0.7148713133905014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
132,sub-05,lh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.7019338781435595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
133,sub-05,lh-pericalcarine,0.33333333333333337,-0.5222329678670935,0.0,0.7071131748483875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,1
134,sub-05,lh-pericalcarine,0.33333333333333337,-0.25819888974716115,0.1818181818181818,0.7241900605519462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,1
135,sub-05,lh-pericalcarine,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.7368745989837167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,1
136,sub-05,lh-pericalcarine,0.2666666666666667,-0.4879500364742666,0.0,0.7442617980700859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,1
137,sub-05,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.741172961675661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,1
138,sub-05,lh-pericalcarine,0.2916666666666667,-0.5163977794943222,0.0,0.7269813945681389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,1
139,sub-05,lh-pericalcarine,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.7215166774061763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,6,1
140,sub-05,lh-pericalcarine,0.8333333333333334,0.5773502691896258,0.8,0.689930241437368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
141,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.6953992914989574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
142,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.6804259050282645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7015562646035876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-pericalcarine,0.5,0.3273268353539886,0.5454545454545454,0.7224845626305096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7170081670670634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
146,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6829398515903969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-pericalcarine,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7076464376737095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
148,sub-05,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7026951264757648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6924612668098683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.7002025883219222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.6655869108031552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7370960068449267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,lh-pericalcarine,0.6,0.4,0.5714285714285715,0.7117360839541863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
154,sub-05,lh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6842320098563259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
155,sub-05,lh-pericalcarine,1.0,0.7071067811865476,0.8571428571428571,0.6597645597924378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
156,sub-05,lh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7057891737966685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
157,sub-05,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.7109062883441277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
158,sub-05,lh-pericalcarine,0.5,0.0,0.6,0.729606186978415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.6829120408796504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.7006513129887052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
161,sub-05,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6897977061367297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
162,sub-05,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.7476047831818554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
