fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-05,lh-ventrolateralPFC,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6780945364232036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
38,sub-05,lh-ventrolateralPFC,0.0,-0.6123724356957946,0.0,0.6652469419546408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
39,sub-05,lh-ventrolateralPFC,0.25,-0.31622776601683794,0.25,0.751537354009257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
40,sub-05,lh-ventrolateralPFC,0.25,-0.5,0.0,0.6787989309863204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
41,sub-05,lh-ventrolateralPFC,0.638888888888889,0.2828894749305018,0.6666666666666667,0.6993309693870485,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
42,sub-05,lh-ventrolateralPFC,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.7230220428632379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,2
43,sub-05,lh-ventrolateralPFC,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6929920536927121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,lh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.6654629912948405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,lh-ventrolateralPFC,0.75,0.09128709291752768,0.4,0.6321587749374167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
46,sub-05,lh-ventrolateralPFC,0.65625,0.3535533905932738,0.7142857142857143,0.7068309266374185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
47,sub-05,lh-ventrolateralPFC,0.7037037037037037,0.408248290463863,0.823529411764706,0.6701512741877865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,1
48,sub-05,lh-ventrolateralPFC,0.38888888888888895,0.0,0.4444444444444444,0.7264296572562498,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
49,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6584096921125672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
50,sub-05,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7214319865089502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
51,sub-05,lh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6374181075003309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
52,sub-05,lh-ventrolateralPFC,0.5000000000000001,0.14907119849998599,0.6153846153846154,0.7723593068841793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
53,sub-05,lh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.744089803902976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
54,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6835561476881437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
55,sub-05,lh-ventrolateralPFC,0.4761904761904763,0.2182178902359924,0.6666666666666666,0.7210245590189666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
56,sub-05,lh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.6714711780783339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
57,sub-05,lh-ventrolateralPFC,0.33333333333333337,0.0,0.4,0.708939077928271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
58,sub-05,lh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6621839242591222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
59,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6730022573928401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.7523566694747295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
61,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6716784425137263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
62,sub-05,lh-ventrolateralPFC,0.2,-0.4666666666666667,0.25,0.737153442764216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
63,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.6966213615272002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
64,sub-05,lh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6488924374918915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
65,sub-05,lh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6788974024641726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
66,sub-05,lh-ventrolateralPFC,0.3888888888888889,0.0,0.4444444444444444,0.720652465147999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
67,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.7028039246767587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
68,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.6335199317381355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
69,sub-05,lh-ventrolateralPFC,0.4444444444444444,0.0,0.4,0.6788803280244077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5714285714285715,0.7000827212871605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
71,sub-05,lh-ventrolateralPFC,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.701837714186483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
72,sub-05,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7188528972646355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
73,sub-05,lh-ventrolateralPFC,0.33333333333333337,0.0,0.4444444444444444,0.7544374065062861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
74,sub-05,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.6867739305107494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
75,sub-05,lh-ventrolateralPFC,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.743049481079327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
76,sub-05,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.7971363081663736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
77,sub-05,lh-ventrolateralPFC,0.625,0.14907119849998599,0.6153846153846154,0.6854572583025853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
78,sub-05,lh-ventrolateralPFC,0.6060606060606061,0.251259453814803,0.7368421052631579,0.7289826434852991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,4,1
79,sub-05,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7305718856205903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
80,sub-05,lh-ventrolateralPFC,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7877216436690136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
81,sub-05,lh-ventrolateralPFC,0.24242424242424243,-0.3373495424699933,0.37499999999999994,0.8008500847933672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,2
82,sub-05,lh-ventrolateralPFC,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.730899723212611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
83,sub-05,lh-ventrolateralPFC,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6984903486743893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,1
84,sub-05,lh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7276986519539551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
85,sub-05,lh-ventrolateralPFC,0.0,-0.7453559924999299,0.0,0.8109619331016584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
86,sub-05,lh-ventrolateralPFC,0.0,-0.6666666666666666,0.0,0.7429462758699045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-ventrolateralPFC,0.5185185185185186,0.19245008972987526,0.6666666666666667,0.7370808385804022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,lh-ventrolateralPFC,0.37037037037037035,0.0,0.46153846153846156,0.7542791049855739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
89,sub-05,lh-ventrolateralPFC,0.5666666666666667,0.14085904245475275,0.625,0.7123889550788538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,1
90,sub-05,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.6966796375986843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-ventrolateralPFC,0.4444444444444444,0.0,0.4,0.694520185535965,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-ventrolateralPFC,0.37500000000000006,0.03857583749052298,0.5,0.7626604640563777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
93,sub-05,lh-ventrolateralPFC,1.0,0.816496580927726,0.9411764705882353,0.6468599062322063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,1,0
94,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.688037478844963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
95,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.6137698072211015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
96,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6289208537319013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
97,sub-05,lh-ventrolateralPFC,0.9444444444444445,0.6324555320336759,0.8,0.6142679112847924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
98,sub-05,lh-ventrolateralPFC,0.625,0.14907119849998599,0.6153846153846154,0.7435928515002274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
99,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.6,0.7499999999999999,0.683698208505128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
100,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6174956515256592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
101,sub-05,lh-ventrolateralPFC,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6928336527615133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,0
102,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5,0.6666666666666666,0.6431697593737933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
103,sub-05,lh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6535065818055982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
104,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.6181975257865345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
105,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.5764391386003098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
106,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.7271618322638693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
107,sub-05,lh-ventrolateralPFC,1.0,0.7745966692414834,0.888888888888889,0.6353236383475478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,0
108,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6804758793563997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
109,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6322653735527576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
110,sub-05,lh-ventrolateralPFC,1.0,0.7905694150420948,0.9090909090909091,0.6105900490264413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,0
111,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6568054072129763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
112,sub-05,lh-ventrolateralPFC,0.9444444444444445,0.6324555320336759,0.8,0.6510327563485331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,0
113,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6469464378714025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
114,sub-05,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5686050296444128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
115,sub-05,lh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6192898223234273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
116,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6705672512012624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,0
117,sub-05,lh-ventrolateralPFC,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6726828696963518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,0
118,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6163138355369581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
119,sub-05,lh-ventrolateralPFC,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.6847554254764624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
120,sub-05,lh-ventrolateralPFC,0.888888888888889,0.7071067811865476,0.8,0.6260614802951314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
121,sub-05,lh-ventrolateralPFC,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6691869863063232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
122,sub-05,lh-ventrolateralPFC,0.33333333333333337,-0.4082482904638631,0.0,0.7212384892166821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-ventrolateralPFC,0.8333333333333334,0.4629100498862757,0.6666666666666666,0.6809574773393607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
124,sub-05,lh-ventrolateralPFC,0.7575757575757576,0.3892494720807615,0.625,0.7100339004642888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,0
125,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6178095979333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-ventrolateralPFC,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6979867584001294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
127,sub-05,lh-ventrolateralPFC,0.4545454545454546,0.10050378152592121,0.5882352941176471,0.7817595075583774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,1
128,sub-05,lh-ventrolateralPFC,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.7007041656809035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
129,sub-05,lh-ventrolateralPFC,0.761904761904762,0.5238095238095238,0.8571428571428571,0.6720194844510792,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,1
130,sub-05,lh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.6514466560970809,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
131,sub-05,lh-ventrolateralPFC,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7325941770941475,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,lh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.6711392426845412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,lh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.75,0.7040132198420553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
134,sub-05,lh-ventrolateralPFC,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.7004859094620555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,0
135,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.50709255283711,0.7499999999999999,0.6914122665613192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,0
136,sub-05,lh-ventrolateralPFC,0.7333333333333334,0.6,0.7499999999999999,0.6469428968330948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,0
137,sub-05,lh-ventrolateralPFC,1.0,0.7071067811865476,0.8,0.623181772372552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,0
138,sub-05,lh-ventrolateralPFC,0.625,0.38575837490522974,0.7999999999999999,0.7177316393871155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,1
139,sub-05,lh-ventrolateralPFC,0.8888888888888888,0.5163977794943223,0.8,0.6669491774772649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,0
140,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6851850318022596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
141,sub-05,lh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.648622082923399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-ventrolateralPFC,0.5,0.0,0.0,0.6899855652263285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
143,sub-05,lh-ventrolateralPFC,0.75,0.4472135954999579,0.6666666666666666,0.6234970788758425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
144,sub-05,lh-ventrolateralPFC,0.5,0.3273268353539886,0.5454545454545454,0.7971940928010237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
145,sub-05,lh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.7550230835136068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
146,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6739594566831086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-ventrolateralPFC,0.6428571428571428,0.3779644730092272,0.6,0.7198793422684142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
148,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6767312526507261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
149,sub-05,lh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6830929272297492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
150,sub-05,lh-ventrolateralPFC,1.0,0.6666666666666666,0.8,0.6374099117075237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
151,sub-05,lh-ventrolateralPFC,1.0,0.0,0.0,0.6196140639811917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-ventrolateralPFC,0.4,0.09128709291752768,0.6666666666666665,0.8107625172194645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
153,sub-05,lh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.6305980589150418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,lh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.7190571757348589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-ventrolateralPFC,0.75,0.5,0.6666666666666666,0.6622089873804399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-ventrolateralPFC,0.8333333333333333,0.5773502691896258,0.8,0.6219686620919731,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
