fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-precuneus,0.38888888888888895,-0.05143444998736397,0.5333333333333333,0.7178659075372208,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,2
2,sub-05,lh-precuneus,0.45833333333333337,-0.16666666666666666,0.4,0.7131764214722373,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
3,sub-05,lh-precuneus,0.5,-0.31622776601683794,0.0,0.700934491415733,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
4,sub-05,lh-precuneus,0.0,-0.6123724356957946,0.0,0.7105633150926083,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
5,sub-05,lh-precuneus,0.375,-0.16666666666666666,0.4,0.7062005049856871,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
6,sub-05,lh-precuneus,0.34375,-0.25,0.3333333333333333,0.7450125376947749,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
7,sub-05,lh-precuneus,0.4,-0.1,0.4444444444444445,0.7029861432017666,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
8,sub-05,lh-precuneus,0.5,-0.16666666666666666,0.3333333333333333,0.7005694150120745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
9,sub-05,lh-precuneus,0.4642857142857143,-0.06900655593423542,0.5,0.7086576245687757,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
10,sub-05,lh-precuneus,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6864745387234371,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
11,sub-05,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7173436365520878,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
12,sub-05,lh-precuneus,0.75,0.09128709291752768,0.4,0.6696138948664572,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
13,sub-05,lh-precuneus,0.5,-0.25,0.0,0.6949689358000096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
14,sub-05,lh-precuneus,0.4,0.1,0.6,0.7118312982493754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
15,sub-05,lh-precuneus,0.4,-0.31622776601683794,0.25,0.7060438987821168,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
16,sub-05,lh-precuneus,0.44999999999999996,0.15811388300841897,0.5,0.7133494161974254,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
17,sub-05,lh-precuneus,0.625,0.0,0.3333333333333333,0.6799749083548852,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
18,sub-05,lh-precuneus,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7052453688164033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
19,sub-05,lh-precuneus,0.5,0.0,0.3333333333333333,0.7001567160853086,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
20,sub-05,lh-precuneus,0.25,-0.16666666666666666,0.4,0.7368151138627292,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
21,sub-05,lh-precuneus,0.625,0.25,0.5,0.6819884445329659,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,lh-precuneus,0.25,-0.5,0.0,0.7206170660031713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
23,sub-05,lh-precuneus,0.25,-0.16666666666666666,0.3333333333333333,0.7230217663511688,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
24,sub-05,lh-precuneus,0.4375,0.0,0.5,0.7090447846736706,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
25,sub-05,lh-precuneus,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7434399070355265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
26,sub-05,lh-precuneus,0.25,-0.4082482904638631,0.0,0.7041302202757701,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
27,sub-05,lh-precuneus,0.24999999999999997,-0.16666666666666666,0.4,0.7566109683508648,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,lh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6891474644441586,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
29,sub-05,lh-precuneus,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.686291417377397,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
30,sub-05,lh-precuneus,0.25,-0.5,0.0,0.7148680395785679,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
31,sub-05,lh-precuneus,0.40625,-0.11952286093343936,0.4615384615384615,0.7237399002292039,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
32,sub-05,lh-precuneus,0.38636363636363635,-0.12309149097933272,0.4705882352941177,0.7390009934252912,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,2
33,sub-05,lh-precuneus,0.75,-0.25,0.0,0.6813334892036033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,lh-precuneus,0.3,-0.31622776601683794,0.25,0.728780142909292,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
35,sub-05,lh-precuneus,0.5,-0.2069593385961789,0.15384615384615385,0.7225706694929683,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,1
36,sub-05,lh-precuneus,0.4722222222222222,0.2777777777777778,0.7777777777777778,0.7129464219050591,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,2,2
37,sub-05,lh-precuneus,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.714657470751802,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
38,sub-05,lh-precuneus,0.5,-0.25,0.0,0.6960363384079593,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,lh-precuneus,0.4,-0.1,0.4444444444444445,0.7247644375020295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,lh-precuneus,0.5,-0.31622776601683794,0.0,0.6983125963883073,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
41,sub-05,lh-precuneus,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.7030632585366796,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,1
42,sub-05,lh-precuneus,0.3055555555555555,-0.15811388300841897,0.42857142857142855,0.7609228906104953,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
43,sub-05,lh-precuneus,0.45,0.09128709291752768,0.6666666666666665,0.7273764971978639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,2
44,sub-05,lh-precuneus,0.65,0.15811388300841897,0.5,0.6849098886450109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
45,sub-05,lh-precuneus,0.25,-0.4166666666666667,0.28571428571428575,0.7287669445028783,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
