fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-05,lh-lingual,0.375,-0.1,0.4444444444444445,0.741236693194394,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,lh-lingual,0.5833333333333333,0.24056261216234406,0.4,0.6245776653868126,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
31,sub-05,lh-lingual,0.4642857142857143,0.31352722326440996,0.5714285714285714,0.7781031316717751,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,1
32,sub-05,lh-lingual,0.2857142857142857,-0.19642857142857142,0.39999999999999997,0.7045944276471098,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
33,sub-05,lh-lingual,0.16666666666666666,-0.5590169943749475,0.0,0.6305666782098251,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
34,sub-05,lh-lingual,0.16666666666666666,-0.5590169943749475,0.0,0.6403232848759708,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
35,sub-05,lh-lingual,0.38749999999999996,-0.22360679774997896,0.4210526315789474,0.7424131471145459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
36,sub-05,lh-lingual,0.35000000000000003,-0.18446619684315546,0.22222222222222224,0.6697214766186209,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
37,sub-05,lh-lingual,0.475,0.025,0.4000000000000001,0.6662928230585041,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
38,sub-05,lh-lingual,0.5,-0.04303314829119352,0.3636363636363636,0.6814502886763354,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
39,sub-05,lh-lingual,0.6875,0.41079191812887456,0.6,0.6737476518065282,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
40,sub-05,lh-lingual,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7013451769096222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
41,sub-05,lh-lingual,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6845553848981776,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
42,sub-05,lh-lingual,0.2,-0.4147575310031266,0.1818181818181818,0.6818611971629823,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-05,lh-lingual,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7128708696800264,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
44,sub-05,lh-lingual,0.0,-0.6614378277661476,0.0,0.5639991022794248,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,7
45,sub-05,lh-lingual,0.25,-0.3392857142857143,0.2857142857142857,0.7097121316291639,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,lh-lingual,0.5625,-0.125,0.25,0.6458062715185363,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
47,sub-05,lh-lingual,0.5,0.11952286093343936,0.4444444444444445,0.651243182402792,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,lh-lingual,0.5128205128205128,-0.10087125544480041,0.2,0.5934806153525747,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-lingual,0.4230769230769231,-0.28414557138675545,0.15384615384615383,0.641891750194918,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,6
50,sub-05,lh-lingual,0.6083916083916083,0.16083916083916083,0.5454545454545454,0.6922717879190037,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,5
51,sub-05,lh-lingual,0.7115384615384615,0.25064020591380154,0.4444444444444445,0.6052090059029008,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
52,sub-05,lh-lingual,0.15384615384615385,-0.5447047794019222,0.0,0.599416164359256,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
53,sub-05,lh-lingual,0.5076923076923077,0.01413506985480439,0.3333333333333333,0.6257575422077274,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
54,sub-05,lh-lingual,0.15384615384615385,-0.5447047794019222,0.0,0.5972811437492882,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
55,sub-05,lh-lingual,0.28846153846153844,-0.18232322463624387,0.18181818181818182,0.6201248892926238,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
56,sub-05,lh-lingual,0.35384615384615387,-0.305085107923876,0.15384615384615385,0.634163547176568,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
57,sub-05,lh-lingual,0.3384615384615385,-0.3721042037676254,0.14285714285714285,0.6306634938909795,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
58,sub-05,lh-lingual,0.641025641025641,0.09245003270420485,0.28571428571428575,0.5925059401969544,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
59,sub-05,lh-lingual,0.5384615384615384,-0.24019223070763068,0.0,0.5510912540165062,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,lh-lingual,0.3692307692307692,-0.05547001962252291,0.3076923076923077,0.6297934238314267,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
61,sub-05,lh-lingual,0.5576923076923077,0.03268602252303067,0.3333333333333333,0.6079573865756167,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
62,sub-05,lh-lingual,0.3076923076923077,-0.38981938376529196,0.2222222222222222,0.6564780076198905,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,9
63,sub-05,lh-lingual,0.2692307692307693,-0.3105172139687914,0.15384615384615383,0.6141717591018372,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
64,sub-05,lh-lingual,0.5538461538461539,0.01413506985480439,0.3333333333333333,0.6249547934761092,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
65,sub-05,lh-lingual,0.5128205128205128,-0.09245003270420485,0.39999999999999997,0.6765057219309788,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,7
66,sub-05,lh-lingual,0.19230769230769226,-0.35003329844931896,0.14285714285714288,0.6504453022670669,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,7
67,sub-05,lh-lingual,0.36923076923076925,-0.3721042037676254,0.14285714285714285,0.6280631109142994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
68,sub-05,lh-lingual,0.39743589743589736,-0.049416621110740085,0.30769230769230765,0.6436747362612948,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
69,sub-05,lh-lingual,0.6153846153846153,0.09245003270420485,0.28571428571428575,0.5920111305514377,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
70,sub-05,lh-lingual,0.31360946745562135,-0.2335496832484569,0.33333333333333337,0.727364770512929,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,7
71,sub-05,lh-lingual,0.5384615384615384,0.08770580193070292,0.3636363636363636,0.6249724658720914,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
72,sub-05,lh-lingual,0.5512820512820513,-0.1207011373963169,0.28571428571428575,0.6391998945790085,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,lh-lingual,0.47435897435897434,0.02564102564102564,0.3333333333333333,0.6419475525973518,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
74,sub-05,lh-lingual,0.48557692307692313,0.038277950117547636,0.5333333333333333,0.7368254076516535,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,8,6
75,sub-05,lh-lingual,0.4615384615384615,-0.23652495839563303,0.0,0.5732935163391228,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,4
76,sub-05,lh-lingual,0.5307692307692308,0.11538461538461539,0.5,0.686478340706608,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
77,sub-05,lh-lingual,0.28205128205128205,-0.2219167619785609,0.16666666666666666,0.5950629057812635,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
78,sub-05,lh-lingual,0.45604395604395603,-0.033149677206589796,0.4615384615384615,0.7245554266379983,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-lingual,0.49450549450549447,-0.0316069770620507,0.375,0.6532706440500375,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,6
80,sub-05,lh-lingual,0.2564102564102564,-0.2219167619785609,0.16666666666666666,0.5950988569674186,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
81,sub-05,lh-lingual,0.282051282051282,-0.28941438070815306,0.15384615384615383,0.5980743589675251,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
82,sub-05,lh-lingual,0.4769230769230769,0.0381690510345287,0.47619047619047616,0.6874700342420074,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
83,sub-05,lh-lingual,0.3230769230769231,-0.3721042037676254,0.14285714285714285,0.6284759061470864,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
84,sub-05,lh-lingual,0.49230769230769234,-0.12403473458920847,0.2857142857142857,0.6263370014020334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
85,sub-05,lh-lingual,0.6923076923076923,0.2692307692307692,0.5,0.6353854710802348,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,3
86,sub-05,lh-lingual,0.7307692307692308,0.3379631847096873,0.5714285714285715,0.6357826134205253,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,4
87,sub-05,lh-lingual,0.48351648351648346,-0.10482848367219183,0.3529411764705882,0.653988391797457,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
88,sub-05,lh-lingual,0.5384615384615384,-0.1207011373963169,0.28571428571428575,0.6391340661044628,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-lingual,0.3076923076923077,-0.5547001962252291,0.0,0.6307291730688075,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,5,8
90,sub-05,lh-lingual,0.23076923076923073,-0.24232015747572203,0.25,0.6617205527054862,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
91,sub-05,lh-lingual,0.07692307692307687,-0.5310850045437943,0.0,0.5528078423646036,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,11
92,sub-05,lh-lingual,0.3296703296703296,-0.24232015747572203,0.25,0.6570995131433535,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
93,sub-05,lh-lingual,0.38461538461538464,-0.24514516892273003,0.16666666666666666,0.6117104561669267,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
94,sub-05,lh-lingual,0.5769230769230769,0.03268602252303067,0.3333333333333333,0.6107007402520925,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
95,sub-05,lh-lingual,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6663195071953094,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,lh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.731680764427238,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
97,sub-05,lh-lingual,0.8727272727272728,0.7090909090909091,0.9090909090909091,0.7855350924870239,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,1,1
98,sub-05,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6772556520319832,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,lh-lingual,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6686861877086443,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
100,sub-05,lh-lingual,0.64,0.408248290463863,0.6666666666666665,0.7128931197852695,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
101,sub-05,lh-lingual,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6688321473759498,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
102,sub-05,lh-lingual,0.35,-0.15811388300841897,0.28571428571428575,0.70585271356313,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
103,sub-05,lh-lingual,0.36,0.0,0.4444444444444445,0.7253138057459385,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-lingual,0.32,-0.408248290463863,0.22222222222222224,0.7290349988064,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
105,sub-05,lh-lingual,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6559336867540003,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-05,lh-lingual,0.8,-0.2,0.0,0.5752379631509812,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,lh-lingual,0.48,0.0,0.4444444444444445,0.717625380798424,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.6886746053120456,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,lh-lingual,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.7452720723250432,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
110,sub-05,lh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6970842484030864,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-lingual,0.5599999999999999,0.0,0.4444444444444445,0.7088662195345357,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-lingual,0.7333333333333334,0.4472135954999579,0.75,0.7657822457795579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
113,sub-05,lh-lingual,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.754801834084154,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
114,sub-05,lh-lingual,0.68,0.2182178902359924,0.5,0.708596910226005,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
115,sub-05,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.7348144537704027,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
116,sub-05,lh-lingual,0.6666666666666666,0.14907119849998599,0.4,0.6533643837270131,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,lh-lingual,0.26153846153846155,-0.35082320772281167,0.3157894736842105,0.8395590002776756,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,3
118,sub-05,lh-lingual,0.56,0.0,0.4444444444444445,0.7133644802799223,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,lh-lingual,0.49999999999999994,0.1,0.5454545454545454,0.7349734394307933,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,lh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.7381772020964766,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-lingual,0.625,0.25215418055077093,0.7586206896551724,0.8323077824021761,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,11,5,2
122,sub-05,lh-lingual,0.5,-0.2581988897471611,0.0,0.6241567058919815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-lingual,0.56,0.09449111825230681,0.588235294117647,0.7832907541024969,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
124,sub-05,lh-lingual,0.6,0.14907119849998599,0.4,0.6609533845288333,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
125,sub-05,lh-lingual,0.6714285714285714,0.3905632887762015,0.75,0.8207889577014008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,5,1
126,sub-05,lh-lingual,0.657142857142857,0.37142857142857144,0.6666666666666666,0.7427915451255158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,lh-lingual,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6631309061897566,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
128,sub-05,lh-lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6695417232501248,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-lingual,0.5,0.0,0.5,0.7875146337187853,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-lingual,0.6,0.2,0.6,0.7126511463536132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
131,sub-05,lh-lingual,0.6399999999999999,0.2,0.6,0.7122171874416099,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
132,sub-05,lh-lingual,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.7227428123032932,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
133,sub-05,lh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.7176552794286002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
134,sub-05,lh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.7475613162937943,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.7281125078755134,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-lingual,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7222122893043184,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
137,sub-05,lh-lingual,0.3428571428571428,-0.11952286093343936,0.36363636363636365,0.7613283775409255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
138,sub-05,lh-lingual,0.6,-0.31622776601683794,0.0,0.5760293088746228,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,lh-lingual,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7563014550295929,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,lh-lingual,0.65,0.31622776601683794,0.5714285714285715,0.6875103419079929,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.680039135121478,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-lingual,0.5952380952380952,-0.018993429409939658,0.2222222222222222,0.5870365484424444,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
143,sub-05,lh-lingual,0.5,0.0657951694959769,0.4,0.6347430149060889,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,6
144,sub-05,lh-lingual,0.5974025974025974,-0.045162230233094555,0.43478260869565216,0.6858971708949448,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,lh-lingual,0.7142857142857144,0.35714285714285715,0.5,0.5997958230611746,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
146,sub-05,lh-lingual,0.42857142857142855,-0.1272937693043289,0.18181818181818182,0.5890100689658482,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
147,sub-05,lh-lingual,0.48571428571428577,-0.025482359571881278,0.3076923076923077,0.620697018464696,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
148,sub-05,lh-lingual,0.26190476190476186,-0.3038948705590345,0.14285714285714288,0.5924232079760322,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,10
149,sub-05,lh-lingual,0.4821428571428571,0.12182898077463453,0.36363636363636365,0.6091368963762697,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,lh-lingual,0.4857142857142857,0.03912303982179758,0.3333333333333333,0.6200247563679531,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
151,sub-05,lh-lingual,0.4571428571428572,-0.025482359571881278,0.3076923076923077,0.6222428508839843,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
152,sub-05,lh-lingual,0.47619047619047616,-0.018993429409939658,0.2222222222222222,0.5887704778729367,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,lh-lingual,0.7142857142857143,-0.16116459280507606,0.0,0.5489355056282642,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,4
154,sub-05,lh-lingual,0.4285714285714286,-0.025482359571881278,0.3076923076923077,0.6216722818740096,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
155,sub-05,lh-lingual,0.4285714285714286,-0.15228622596829317,0.18181818181818182,0.6062830884019387,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,6
156,sub-05,lh-lingual,0.40816326530612246,-0.06741998624632421,0.3529411764705882,0.6491330140744233,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,7
157,sub-05,lh-lingual,0.25,-0.3286878675669582,0.14285714285714288,0.6103123566070585,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,9
158,sub-05,lh-lingual,0.5571428571428572,-0.025482359571881278,0.3076923076923077,0.6184547426757693,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
159,sub-05,lh-lingual,0.626984126984127,0.015626907697949846,0.4210526315789474,0.665802561850496,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,6
160,sub-05,lh-lingual,0.3095238095238095,-0.0890870806374748,0.28571428571428575,0.6426831946296349,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
161,sub-05,lh-lingual,0.48571428571428577,-0.08819171036881969,0.2857142857142857,0.6215214896620602,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
162,sub-05,lh-lingual,0.30952380952380953,-0.15352206215727945,0.26666666666666666,0.6395764010990296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
163,sub-05,lh-lingual,0.5952380952380952,0.03984095364447979,0.25,0.5875860033470232,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,4
164,sub-05,lh-lingual,0.34065934065934067,-0.25824175824175827,0.3703703703703704,0.7283764209922808,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,9
165,sub-05,lh-lingual,0.4714285714285714,-0.08819171036881969,0.2857142857142857,0.621396363915486,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
166,sub-05,lh-lingual,0.5833333333333333,0.1336306209562122,0.42857142857142855,0.6329343181011262,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
167,sub-05,lh-lingual,0.4523809523809524,-0.0890870806374748,0.28571428571428575,0.6356548526840848,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
168,sub-05,lh-lingual,0.5,-0.0625,0.4666666666666667,0.7283235272750269,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,7
