fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-lateraloccipital,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.4783145871416036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,0
2,sub-05,rh-lateraloccipital,0.9166666666666667,0.6666666666666666,0.8,0.5655680402289794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
3,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.42159439650870806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
4,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.3620172299101522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
5,sub-05,rh-lateraloccipital,0.7916666666666666,0.25,0.6,0.6227568371284696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-lateraloccipital,0.9375,0.7071067811865476,0.8571428571428571,0.4091116221213878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
7,sub-05,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.5493010683921186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.39328628086086564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
9,sub-05,rh-lateraloccipital,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5955256948101663,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
10,sub-05,rh-lateraloccipital,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5317944776706494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
11,sub-05,rh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.54330300227306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-lateraloccipital,0.75,0.47140452079103173,0.5,0.580170187839755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
13,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4727271525829133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.6588399343280691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
15,sub-05,rh-lateraloccipital,0.8,0.35,0.6666666666666665,0.5345635410621029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-lateraloccipital,1.0,0.8,0.888888888888889,0.38820983524025066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-lateraloccipital,0.875,0.5773502691896258,0.6666666666666666,0.5204715025300615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
18,sub-05,rh-lateraloccipital,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5634355082169327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
19,sub-05,rh-lateraloccipital,1.0,0.7745966692414834,0.8571428571428571,0.4632451792207025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,0
20,sub-05,rh-lateraloccipital,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6800442443590052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
21,sub-05,rh-lateraloccipital,0.875,0.6324555320336759,0.6666666666666666,0.48418393709173024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
22,sub-05,rh-lateraloccipital,0.75,0.25,0.5,0.47429257727619417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
23,sub-05,rh-lateraloccipital,1.0,0.7302967433402214,0.8,0.37631834431260003,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
24,sub-05,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.5533253993664593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
25,sub-05,rh-lateraloccipital,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.5495928141879888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
26,sub-05,rh-lateraloccipital,1.0,0.0,0.0,0.4539528517030069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
27,sub-05,rh-lateraloccipital,0.9166666666666667,0.6666666666666666,0.8,0.6062200257053671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
28,sub-05,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6605157773926197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
29,sub-05,rh-lateraloccipital,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.509866859700785,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
30,sub-05,rh-lateraloccipital,1.0,0.6324555320336759,0.6666666666666666,0.4766601678576213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
31,sub-05,rh-lateraloccipital,0.875,0.5976143046671968,0.7692307692307693,0.6044754393553986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,0
