fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-05,lh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6258861752959578,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
23,sub-05,lh-pericalcarine,0.6057692307692308,0.1589409883014377,0.608695652173913,0.761684643280591,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
24,sub-05,lh-pericalcarine,0.35,-0.35,0.3076923076923077,0.6723470228016875,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
25,sub-05,lh-pericalcarine,0.5833333333333334,-0.16666666666666666,0.3333333333333333,0.6757620759197077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-05,lh-pericalcarine,0.5,0.125,0.5,0.6872242985793436,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
27,sub-05,lh-pericalcarine,0.609375,0.1767766952966369,0.6428571428571429,0.789886730777356,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,7,3
28,sub-05,lh-pericalcarine,0.5,0.0,0.0,0.5880524939132348,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
29,sub-05,lh-pericalcarine,0.375,-0.20385887657505022,0.3529411764705882,0.7505670523794078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
30,sub-05,lh-pericalcarine,0.75,0.08333333333333333,0.3333333333333333,0.6148511952095147,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
31,sub-05,lh-pericalcarine,0.5982142857142857,0.12076147288491199,0.5833333333333334,0.7784245409219473,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,7,3
32,sub-05,lh-pericalcarine,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.706257470586357,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
33,sub-05,lh-pericalcarine,0.375,-0.2608745973749754,0.2222222222222222,0.6252222875756407,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,lh-pericalcarine,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6117642666494169,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
35,sub-05,lh-pericalcarine,0.55,0.0,0.5263157894736842,0.741078067165908,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
36,sub-05,lh-pericalcarine,0.625,0.025,0.4000000000000001,0.6619098255725754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
37,sub-05,lh-pericalcarine,0.32499999999999996,-0.3,0.20000000000000004,0.6765786527427747,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
38,sub-05,lh-pericalcarine,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6798340570311668,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
39,sub-05,lh-pericalcarine,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.694086218709659,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,lh-pericalcarine,0.7678571428571428,0.19642857142857142,0.5714285714285714,0.6886208279224822,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,lh-pericalcarine,0.6041666666666666,0.125,0.5,0.6833628479239582,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,lh-pericalcarine,0.625,0.15811388300841897,0.4444444444444445,0.6627224815616289,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
43,sub-05,lh-pericalcarine,0.5,-0.32732683535398854,0.375,0.6983565611652677,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,6
44,sub-05,lh-pericalcarine,0.375,-0.31622776601683794,0.0,0.5562144078992302,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,4
45,sub-05,lh-pericalcarine,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.695302416919928,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,sub-05,lh-pericalcarine,0.1875,-0.47809144373375745,0.18181818181818182,0.6573801420545572,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
47,sub-05,lh-pericalcarine,0.5,0.11952286093343936,0.4444444444444445,0.6459607021631311,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
48,sub-05,lh-pericalcarine,0.641025641025641,-0.10087125544480041,0.2,0.588555071660112,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,lh-pericalcarine,0.576923076923077,0.03580574370197164,0.4,0.6366065724654068,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
50,sub-05,lh-pericalcarine,0.23076923076923078,-0.4181210050035454,0.2608695652173913,0.7188762365661248,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,9
51,sub-05,lh-pericalcarine,0.36538461538461536,-0.24514516892273003,0.16666666666666666,0.6150443148715842,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
52,sub-05,lh-pericalcarine,0.6153846153846153,-0.041344911529736156,0.2222222222222222,0.5872492915315738,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,5
53,sub-05,lh-pericalcarine,0.7384615384615385,0.1941450686788302,0.4615384615384615,0.6127770299552012,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
54,sub-05,lh-pericalcarine,0.43589743589743585,-0.10087125544480041,0.2,0.5912438148836419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
55,sub-05,lh-pericalcarine,0.7884615384615384,0.25064020591380154,0.4444444444444445,0.6031260405129052,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
56,sub-05,lh-pericalcarine,0.39999999999999997,-0.26856632724128343,0.25000000000000006,0.6281423948037789,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
57,sub-05,lh-pericalcarine,0.47692307692307695,-0.35082320772281167,0.23529411764705882,0.621420027837485,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,10
58,sub-05,lh-pericalcarine,0.5128205128205128,-0.16012815380508713,0.18181818181818182,0.5907687714587598,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
59,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.5442982004298803,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,0
60,sub-05,lh-pericalcarine,0.6307692307692307,0.12403473458920847,0.42857142857142855,0.6218039250853781,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
61,sub-05,lh-pericalcarine,0.6346153846153846,0.25064020591380154,0.4444444444444445,0.6069960754205781,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
62,sub-05,lh-pericalcarine,0.4505494505494505,-0.24232015747572203,0.25,0.6553504849612557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
63,sub-05,lh-pericalcarine,0.5,0.019230769230769232,0.25,0.6120947149096538,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
64,sub-05,lh-pericalcarine,0.5692307692307692,0.08770580193070292,0.3636363636363636,0.6218007313098769,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
65,sub-05,lh-pericalcarine,0.2393162393162393,-0.46225016352102427,0.19999999999999998,0.6957530052640183,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,9
66,sub-05,lh-pericalcarine,0.6025641025641025,-0.03580574370197164,0.37499999999999994,0.6339573235962714,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
67,sub-05,lh-pericalcarine,0.29230769230769227,-0.3721042037676254,0.14285714285714285,0.6346501517272448,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
68,sub-05,lh-pericalcarine,0.6025641025641025,-0.1086310236566852,0.3529411764705882,0.6370437090955894,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,8
69,sub-05,lh-pericalcarine,0.17948717948717946,-0.4236592728681617,0.0,0.5987293519514045,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,7
70,sub-05,lh-pericalcarine,0.6094674556213018,0.07692307692307693,0.5384615384615384,0.7071589947317689,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,6
71,sub-05,lh-pericalcarine,0.3692307692307692,-0.1941450686788302,0.26666666666666666,0.628933365663799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
72,sub-05,lh-pericalcarine,0.4487179487179487,-0.19096396641051544,0.26666666666666666,0.6409451783488563,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,lh-pericalcarine,0.48717948717948717,-0.1086310236566852,0.3529411764705882,0.6403077825879661,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,8
74,sub-05,lh-pericalcarine,0.45192307692307687,-0.16346153846153846,0.41379310344827586,0.7389160655581236,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,10,7
75,sub-05,lh-pericalcarine,0.6538461538461539,-0.08006407690254358,0.1818181818181818,0.5687377182175998,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,8
76,sub-05,lh-pericalcarine,0.32307692307692304,-0.31298621848313535,0.28571428571428564,0.7021313179901357,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-pericalcarine,0.5897435897435898,0.09245003270420485,0.28571428571428575,0.5888942346780779,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
78,sub-05,lh-pericalcarine,0.5164835164835164,-0.033149677206589796,0.4615384615384615,0.7237448172646528,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,8,6
79,sub-05,lh-pericalcarine,0.37362637362637363,-0.10482848367219183,0.3529411764705882,0.6560540168178827,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
80,sub-05,lh-pericalcarine,0.4615384615384615,-0.16012815380508713,0.18181818181818182,0.5911063010192198,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
81,sub-05,lh-pericalcarine,0.6666666666666666,0.021591675854376522,0.25,0.5866518256062314,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,lh-pericalcarine,0.3846153846153846,-0.06153846153846154,0.4000000000000001,0.6942602965424213,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
83,sub-05,lh-pericalcarine,0.4461538461538462,-0.1941450686788302,0.26666666666666666,0.625100271142536,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
84,sub-05,lh-pericalcarine,0.27692307692307694,-0.3721042037676254,0.14285714285714285,0.6340031224378764,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
85,sub-05,lh-pericalcarine,0.5897435897435898,-0.03580574370197164,0.37499999999999994,0.6382963691912773,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
86,sub-05,lh-pericalcarine,0.2948717948717948,-0.26257545381445874,0.25,0.649056557969613,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
87,sub-05,lh-pericalcarine,0.6373626373626374,0.25677629550654774,0.5333333333333333,0.648746655436163,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
88,sub-05,lh-pericalcarine,0.5641025641025641,-0.049416621110740085,0.30769230769230765,0.6351956005562658,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,lh-pericalcarine,0.5846153846153846,0.01413506985480439,0.3333333333333333,0.6218173986300147,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
90,sub-05,lh-pericalcarine,0.4065934065934066,-0.10482848367219183,0.3529411764705882,0.6566305041115853,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,7
91,sub-05,lh-pericalcarine,0.23076923076923073,-0.3721042037676254,0.0,0.5508711476746909,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,9
92,sub-05,lh-pericalcarine,0.5384615384615384,0.10482848367219183,0.47058823529411764,0.6501616616839856,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
93,sub-05,lh-pericalcarine,0.2692307692307692,-0.5549890273805606,0.125,0.6207147158546583,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,11
94,sub-05,lh-pericalcarine,0.3846153846153846,-0.18232322463624387,0.18181818181818182,0.6112701333468964,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
95,sub-05,lh-pericalcarine,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.663811129846352,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,lh-pericalcarine,0.36666666666666664,-0.06900655593423542,0.4,0.7394018488828243,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
97,sub-05,lh-pericalcarine,0.1818181818181818,-0.3133397807202561,0.3529411764705882,0.833716152229241,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
98,sub-05,lh-pericalcarine,0.35,-0.15811388300841897,0.28571428571428575,0.7069306907475373,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
99,sub-05,lh-pericalcarine,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6644194374991842,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-pericalcarine,0.6799999999999999,0.0,0.28571428571428575,0.70634927784785,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
101,sub-05,lh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6716664776637641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,lh-pericalcarine,0.65,0.05976143046671968,0.3333333333333333,0.6867125680772,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,lh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7303646191006287,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
104,sub-05,lh-pericalcarine,0.36,-0.2182178902359924,0.25,0.7173473883028588,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
105,sub-05,lh-pericalcarine,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6653983328042948,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.5751585198858028,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
107,sub-05,lh-pericalcarine,0.6,0.2182178902359924,0.5,0.7066219126959141,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
108,sub-05,lh-pericalcarine,0.5499999999999999,0.1,0.5,0.6903353870027762,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,lh-pericalcarine,0.4,-0.11952286093343936,0.36363636363636365,0.7569837169793822,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
110,sub-05,lh-pericalcarine,0.3,-0.15811388300841897,0.28571428571428575,0.7037561117262509,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
111,sub-05,lh-pericalcarine,0.5599999999999999,0.0,0.4444444444444445,0.712621338514693,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,lh-pericalcarine,0.17777777777777778,-0.37777777777777777,0.2857142857142857,0.8090935400487675,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
113,sub-05,lh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.7311269438473499,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
114,sub-05,lh-pericalcarine,0.16,-0.408248290463863,0.22222222222222224,0.7451034501342325,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
115,sub-05,lh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7337913183721644,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-pericalcarine,0.13333333333333333,-0.6,0.0,0.6862340525894757,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
117,sub-05,lh-pericalcarine,0.5692307692307692,0.05547001962252291,0.5714285714285714,0.8058247485191603,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,lh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7327613843453916,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
119,sub-05,lh-pericalcarine,0.5333333333333333,-0.06900655593423542,0.4,0.736409901900694,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-pericalcarine,0.3333333333333333,-0.06900655593423542,0.4,0.7497287778033557,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,lh-pericalcarine,0.4125,0.08528028654224416,0.6153846153846154,0.8383677146278435,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.6326293243531823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
123,sub-05,lh-pericalcarine,0.26,-0.28867513459481287,0.37499999999999994,0.8123579708094475,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
124,sub-05,lh-pericalcarine,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.666705929577768,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,lh-pericalcarine,0.44285714285714284,-0.03912303982179758,0.4761904761904762,0.8255203870560979,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,9,2
126,sub-05,lh-pericalcarine,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.7588644602030813,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
127,sub-05,lh-pericalcarine,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6733497108256982,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
128,sub-05,lh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6653888506591357,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,lh-pericalcarine,0.33999999999999997,0.0,0.5,0.7993187231361715,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,lh-pericalcarine,0.4,0.0,0.4444444444444445,0.7184662433650423,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,lh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7376950725332103,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
132,sub-05,lh-pericalcarine,0.4666666666666667,0.1,0.5454545454545454,0.7336367168336824,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-pericalcarine,0.2333333333333333,-0.4485426135725303,0.2,0.7560689875117138,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,lh-pericalcarine,0.5428571428571429,0.02857142857142857,0.5,0.745655912852651,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
135,sub-05,lh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7336632801645743,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-pericalcarine,0.56,0.2182178902359924,0.5,0.7133306418464265,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
137,sub-05,lh-pericalcarine,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7593624629107837,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
138,sub-05,lh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.595161437089795,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-pericalcarine,0.5142857142857143,0.23904572186687872,0.5454545454545454,0.7484776630638034,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
140,sub-05,lh-pericalcarine,0.15,-0.55,0.22222222222222224,0.7217212388433084,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
141,sub-05,lh-pericalcarine,0.3,-0.15811388300841897,0.28571428571428575,0.7057558636232389,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
142,sub-05,lh-pericalcarine,0.5952380952380952,-0.1272937693043289,0.18181818181818182,0.5867169869763441,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
143,sub-05,lh-pericalcarine,0.511904761904762,-0.15352206215727945,0.26666666666666666,0.6371247930027146,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
144,sub-05,lh-pericalcarine,0.14285714285714285,-0.5290432684448219,0.17391304347826086,0.7191912308387804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,10
145,sub-05,lh-pericalcarine,0.3392857142857143,-0.2672612419124244,0.15384615384615383,0.6154928851830386,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-pericalcarine,0.5,-0.1272937693043289,0.18181818181818182,0.5891825554710971,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
147,sub-05,lh-pericalcarine,0.6142857142857143,0.03912303982179758,0.3333333333333333,0.615957508284319,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
148,sub-05,lh-pericalcarine,0.42857142857142855,-0.1272937693043289,0.18181818181818182,0.5914352698738032,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,7
149,sub-05,lh-pericalcarine,0.7678571428571428,0.1889822365046136,0.4,0.5986954948932398,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
150,sub-05,lh-pericalcarine,0.3571428571428572,-0.15118578920369088,0.26666666666666666,0.6248697639366246,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
151,sub-05,lh-pericalcarine,0.47142857142857153,-0.28690229202651557,0.23529411764705882,0.6178189972155235,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,10
152,sub-05,lh-pericalcarine,0.5,-0.181848241863327,0.16666666666666666,0.5860053502965273,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,lh-pericalcarine,0.9285714285714286,-0.07142857142857142,0.0,0.5413250574386427,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,1
154,sub-05,lh-pericalcarine,0.6,0.03912303982179758,0.3333333333333333,0.6145753550978948,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
155,sub-05,lh-pericalcarine,0.7142857142857143,0.1889822365046136,0.4,0.5983033396484477,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
156,sub-05,lh-pericalcarine,0.3877551020408163,-0.26967994498529685,0.23529411764705882,0.6553726309260139,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,8
157,sub-05,lh-pericalcarine,0.4642857142857143,0.11952286093343938,0.28571428571428575,0.6107458511816587,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,2
158,sub-05,lh-pericalcarine,0.47142857142857153,-0.08819171036881969,0.2857142857142857,0.620402427225898,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
159,sub-05,lh-pericalcarine,0.23809523809523808,-0.34379196935489664,0.2105263157894737,0.6897832195466524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,8
160,sub-05,lh-pericalcarine,0.5357142857142858,-0.15352206215727945,0.26666666666666666,0.6311617814918077,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
161,sub-05,lh-pericalcarine,0.2142857142857143,-0.6225317562548818,0.1111111111111111,0.6353536217319384,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,12
162,sub-05,lh-pericalcarine,0.5714285714285714,-0.1336306209562122,0.3333333333333333,0.6312540194862092,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,9
163,sub-05,lh-pericalcarine,0.14285714285714285,-0.4364357804719847,0.0,0.5988922730351153,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,3,8
