fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-05,rh-rostralmiddlefrontal,0.5833333333333333,0.16265001215808886,0.588235294117647,0.6980755597794748,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,-0.16666666666666666,0.0,1.2602388729753062,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,rh-rostralmiddlefrontal,0.5,-0.2581988897471611,0.0,1.2608972028268466,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
79,sub-05,rh-rostralmiddlefrontal,0.16666666666666666,-0.5367450401216932,0.16666666666666666,0.827396531455393,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,4
80,sub-05,rh-rostralmiddlefrontal,0.41666666666666663,-0.25,0.25,0.9738353536414879,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,3
81,sub-05,rh-rostralmiddlefrontal,0.4814814814814815,-0.16666666666666666,0.4,0.7313135782497555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,3
82,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.7988375689135018,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.49634676684110185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4631592520746364,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
85,sub-05,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.38005008767421633,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
86,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.45605419958839316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5379658424365832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
88,sub-05,rh-rostralmiddlefrontal,0.875,0.5,0.8571428571428571,0.41357252663987587,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
89,sub-05,rh-rostralmiddlefrontal,0.875,0.5,0.8571428571428571,0.41377585776251047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
90,sub-05,rh-rostralmiddlefrontal,1.0,0.674199862463242,0.9523809523809523,0.3726711874077628,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
91,sub-05,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6151248201477043,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
92,sub-05,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.888888888888889,0.4474920364732545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
93,sub-05,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.43344929419454387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
94,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.40338927612754405,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
95,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.38698532609793407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
96,sub-05,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6094935950266346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
97,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.4447528154920898,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
98,sub-05,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.40859820943262964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
99,sub-05,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.5999914765975207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.39999788857718904,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
101,sub-05,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.38643933843441436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
102,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.9411764705882353,0.3934998801738844,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
103,sub-05,rh-rostralmiddlefrontal,0.6923076923076923,0.32025630761017426,0.761904761904762,0.37474510371042646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,5,0
104,sub-05,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.3999350954610715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
105,sub-05,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.38615934190206735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
106,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7942153623463158,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.393205529997429,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
108,sub-05,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.9333333333333333,0.3956477001191543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
109,sub-05,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6132656888601999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
110,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5334884650436831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-05,rh-rostralmiddlefrontal,0.8,0.38297084310253526,0.846153846153846,0.3639198886204792,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,4,0
112,sub-05,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.600651030850525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
113,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.5172113829264785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
114,sub-05,rh-rostralmiddlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.4924467095749171,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
115,sub-05,rh-rostralmiddlefrontal,0.75,0.3651483716701107,0.8,0.39178397020303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
116,sub-05,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.9090909090909091,0.4219731076492192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
117,sub-05,rh-rostralmiddlefrontal,1.0,0.6708203932499369,0.9473684210526316,0.38705003055188175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
118,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.7839775434542413,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.788972546768905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-rostralmiddlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.43728849336677583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-rostralmiddlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.49491118982324267,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
122,sub-05,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.40214718947928196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
123,sub-05,rh-rostralmiddlefrontal,1.0,0.6546536707079772,0.923076923076923,0.40574351960424593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
124,sub-05,rh-rostralmiddlefrontal,0.75,0.5,0.6666666666666666,0.6297323716452642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
125,sub-05,rh-rostralmiddlefrontal,0.6,0.2581988897471611,0.33333333333333337,0.5847765329652799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
126,sub-05,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.4559223788959286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
127,sub-05,rh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.546919896334298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
128,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6874582787142105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
129,sub-05,rh-rostralmiddlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.48889239510725524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
130,sub-05,rh-rostralmiddlefrontal,0.8125,0.5,0.7692307692307693,0.4956998362172471,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
131,sub-05,rh-rostralmiddlefrontal,0.9545454545454546,0.6396021490668313,0.9,0.44479324524530967,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,2,0
132,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.7940763123265254,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
133,sub-05,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.888888888888889,0.5686341143850779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
134,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.5773502691896258,0.8,0.5388582110929261,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
135,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.5163977794943223,0.8,0.4856749556537394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
136,sub-05,rh-rostralmiddlefrontal,1.0,0.769800358919501,0.9411764705882353,0.4659095226921691,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
137,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.7879081825331212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
138,sub-05,rh-rostralmiddlefrontal,0.8333333333333334,0.5773502691896258,0.8,0.5394275623322532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
139,sub-05,rh-rostralmiddlefrontal,0.875,0.5,0.7692307692307693,0.48960517833861744,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
140,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.788720482506396,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
141,sub-05,rh-rostralmiddlefrontal,0.875,0.5,0.7692307692307693,0.4886362585101153,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
142,sub-05,rh-rostralmiddlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.4608264383314025,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
143,sub-05,rh-rostralmiddlefrontal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4729687325991124,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
144,sub-05,rh-rostralmiddlefrontal,0.6153846153846154,0.19611613513818402,0.375,0.42781639778434166,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,10,0
145,sub-05,rh-rostralmiddlefrontal,0.9375,0.6123724356957946,0.8571428571428571,0.4839743390974983,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,2,0
146,sub-05,rh-rostralmiddlefrontal,0.95,0.6324555320336759,0.888888888888889,0.4565193739307572,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
147,sub-05,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.9655013264497572,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.4607036281473264,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
149,sub-05,rh-rostralmiddlefrontal,1.0,0.7637626158259734,0.9333333333333333,0.48292172653658866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
150,sub-05,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.8039104219090082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-rostralmiddlefrontal,1.0,0.6666666666666666,0.8,0.6909676915682572,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
152,sub-05,rh-rostralmiddlefrontal,0.8,0.3872983346207417,0.7499999999999999,0.4155561199631267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,6,0
153,sub-05,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.7915099592744941,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
154,sub-05,rh-rostralmiddlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6874550018807805,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
155,sub-05,rh-rostralmiddlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6255179469166505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
156,sub-05,rh-rostralmiddlefrontal,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.4460516671347324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
157,sub-05,rh-rostralmiddlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.5366414542551947,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
