fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,rh-fusiform,0.40625,0.0,0.28571428571428575,0.6540156646435122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
17,sub-05,rh-fusiform,0.65,0.15811388300841897,0.4444444444444445,0.6515689209704192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
18,sub-05,rh-fusiform,0.3888888888888889,-0.2916666666666667,0.35294117647058826,0.7398222830897158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
19,sub-05,rh-fusiform,0.8125,0.5594309277855158,0.7272727272727272,0.6608941947514065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
20,sub-05,rh-fusiform,0.775,0.35,0.6,0.6542325577635716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-fusiform,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.672039335025339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
22,sub-05,rh-fusiform,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.615060618182295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,rh-fusiform,0.4519230769230769,0.03739787960033829,0.5833333333333334,0.7868333819824991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,4
24,sub-05,rh-fusiform,0.45000000000000007,0.025,0.4000000000000001,0.6748800248180742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
25,sub-05,rh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6782645889166342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-05,rh-fusiform,0.4583333333333333,0.251259453814803,0.4444444444444444,0.6900409534222787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
27,sub-05,rh-fusiform,0.5390625,0.11826247919781652,0.5925925925925926,0.7965613961971495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-fusiform,0.5,-0.3273268353539886,0.0,0.5831228290158921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
29,sub-05,rh-fusiform,0.4749999999999999,-0.1,0.4444444444444445,0.7477862586574475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-fusiform,0.875,0.5416666666666666,0.6666666666666666,0.5999799194987772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,rh-fusiform,0.5,0.17857142857142858,0.5454545454545454,0.8064721431101993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,8,2
32,sub-05,rh-fusiform,0.7678571428571428,0.4642857142857143,0.7142857142857143,0.6830481888508364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
33,sub-05,rh-fusiform,0.7083333333333333,0.5163977794943222,0.5,0.596453819323973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,0
34,sub-05,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.25,0.6220300251569413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,4
35,sub-05,rh-fusiform,0.5874999999999999,0.2548235957188128,0.588235294117647,0.7358588924653164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
36,sub-05,rh-fusiform,0.35,-0.3,0.20000000000000004,0.674149779147178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
37,sub-05,rh-fusiform,0.85,0.35,0.6,0.650692442115733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
38,sub-05,rh-fusiform,0.5,0.125,0.5,0.6917382417531915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
39,sub-05,rh-fusiform,0.4375,-0.16666666666666666,0.3333333333333333,0.6959010262768547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
40,sub-05,rh-fusiform,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.6845073826589164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
41,sub-05,rh-fusiform,0.5208333333333334,0.09128709291752768,0.4,0.678372091944272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
42,sub-05,rh-fusiform,0.35,-0.4147575310031266,0.1818181818181818,0.6815100295940038,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-05,rh-fusiform,0.7142857142857142,0.4642857142857143,0.7142857142857143,0.6883893701204438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
44,sub-05,rh-fusiform,0.875,-0.125,0.0,0.5449715701118722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-fusiform,0.48214285714285715,-0.07142857142857142,0.42857142857142855,0.7003597628701176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-05,rh-fusiform,0.75,0.408248290463863,0.5714285714285715,0.6255685615315242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,rh-fusiform,0.78125,0.25,0.5,0.632320386421892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-fusiform,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.5798699881748652,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
49,sub-05,rh-fusiform,0.6794871794871795,0.18531232916527532,0.4615384615384615,0.6225792386680856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,4
50,sub-05,rh-fusiform,0.5594405594405594,0.07067534927402196,0.47619047619047616,0.6927794018322165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,rh-fusiform,0.5769230769230769,-0.053708615552957466,0.22222222222222224,0.5952190533695912,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
52,sub-05,rh-fusiform,0.7692307692307693,0.28941438070815306,0.4444444444444444,0.5811489824106233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,4
53,sub-05,rh-fusiform,0.6923076923076923,0.35082320772281167,0.5454545454545454,0.6171913409662132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
54,sub-05,rh-fusiform,0.717948717948718,0.30261376633440124,0.4,0.5698713314859531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
55,sub-05,rh-fusiform,0.7307692307692307,0.09944903161976938,0.36363636363636365,0.5942283243522842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
56,sub-05,rh-fusiform,0.6,0.01413506985480439,0.3333333333333333,0.6145495052465745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
57,sub-05,rh-fusiform,0.6923076923076923,0.12403473458920847,0.42857142857142855,0.6033159561473218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
58,sub-05,rh-fusiform,0.3333333333333333,-0.2219167619785609,0.16666666666666666,0.5878620942898449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
59,sub-05,rh-fusiform,0.6923076923076923,-0.17541160386140586,0.0,0.530452515987305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
60,sub-05,rh-fusiform,0.6153846153846154,0.26519741765271837,0.4444444444444445,0.6149055041179714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,2
61,sub-05,rh-fusiform,0.4230769230769231,-0.24514516892273003,0.16666666666666666,0.6001460916404662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,7
62,sub-05,rh-fusiform,0.6703296703296703,0.10482848367219183,0.47058823529411764,0.6355983578360624,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,6
63,sub-05,rh-fusiform,0.5769230769230769,0.09944903161976938,0.36363636363636365,0.6003130423357605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,5
64,sub-05,rh-fusiform,0.7538461538461538,0.35082320772281167,0.5454545454545454,0.6024044509673877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
65,sub-05,rh-fusiform,0.5555555555555556,-0.20254787341673333,0.3157894736842105,0.6708378843864524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,7
66,sub-05,rh-fusiform,0.7307692307692307,0.4200412794412907,0.6153846153846153,0.6187816121637052,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
67,sub-05,rh-fusiform,0.8461538461538461,0.35082320772281167,0.5454545454545454,0.6062024489402535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,3
68,sub-05,rh-fusiform,0.6153846153846154,0.1086310236566852,0.42857142857142855,0.6293534631827826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
69,sub-05,rh-fusiform,0.7692307692307693,0.30261376633440124,0.4,0.5692642512427464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,1
70,sub-05,rh-fusiform,0.40236686390532544,0.0,0.48000000000000004,0.730029637160549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,6
71,sub-05,rh-fusiform,0.4153846153846154,-0.12403473458920847,0.2857142857142857,0.6279469446542858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
72,sub-05,rh-fusiform,0.6282051282051282,0.1086310236566852,0.42857142857142855,0.6263632307744343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
73,sub-05,rh-fusiform,0.5512820512820513,0.02564102564102564,0.3333333333333333,0.6334681018367194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
74,sub-05,rh-fusiform,0.5096153846153846,0.17703551929365782,0.6000000000000001,0.7465183486070546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,rh-fusiform,0.6923076923076923,0.1386750490563073,0.28571428571428575,0.5517778519373313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,4
76,sub-05,rh-fusiform,0.4153846153846154,-0.13740858372430334,0.380952380952381,0.6996241080000946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,7
77,sub-05,rh-fusiform,0.717948717948718,0.09245003270420485,0.28571428571428575,0.5780938560250446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,2,3
78,sub-05,rh-fusiform,0.5714285714285714,0.038461538461538464,0.5185185185185186,0.7318490111613386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,7,6
79,sub-05,rh-fusiform,0.6703296703296703,0.17910620335162064,0.5,0.6444334648674246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,rh-fusiform,0.6923076923076923,0.1794871794871795,0.3333333333333333,0.5751988268536412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
81,sub-05,rh-fusiform,0.5641025641025641,-0.10087125544480041,0.2,0.5819010219690783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
82,sub-05,rh-fusiform,0.5846153846153846,0.0381690510345287,0.47619047619047616,0.6777552628264512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,6
83,sub-05,rh-fusiform,0.3384615384615385,-0.3721042037676254,0.14285714285714285,0.6268266303166621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
84,sub-05,rh-fusiform,0.7846153846153847,0.26856632724128343,0.5,0.6019823319093083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,4
85,sub-05,rh-fusiform,0.5,0.03580574370197164,0.4,0.6375640696430299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
86,sub-05,rh-fusiform,0.5128205128205128,0.1086310236566852,0.42857142857142855,0.6384355148375274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,5
87,sub-05,rh-fusiform,0.7362637362637362,0.34065934065934067,0.5714285714285714,0.6392748361569558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
88,sub-05,rh-fusiform,0.6538461538461539,0.03580574370197164,0.4,0.618288060168529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
89,sub-05,rh-fusiform,0.4923076923076923,-0.05547001962252291,0.3076923076923077,0.6221489228879711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
90,sub-05,rh-fusiform,0.5824175824175823,0.17910620335162064,0.5,0.645963656362342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
91,sub-05,rh-fusiform,0.8461538461538461,-0.11322770341445956,0.0,0.5212710376475064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,1,2
92,sub-05,rh-fusiform,0.5824175824175825,0.04279604925109129,0.39999999999999997,0.6492726481838802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,5
93,sub-05,rh-fusiform,0.8076923076923077,0.25064020591380154,0.4444444444444445,0.5904426946082595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,rh-fusiform,0.7692307692307693,0.1706971854997297,0.4,0.592166239656265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
95,sub-05,rh-fusiform,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.6912047098052455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
96,sub-05,rh-fusiform,0.6666666666666666,0.4485426135725303,0.7692307692307692,0.721965042232272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,1,2
97,sub-05,rh-fusiform,0.509090909090909,0.050964719143762556,0.5555555555555556,0.8009471923083298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
98,sub-05,rh-fusiform,0.3,-0.35,0.25,0.7038058523501872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
99,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6611967443478917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
100,sub-05,rh-fusiform,0.56,0.2,0.6,0.7150349848593686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
101,sub-05,rh-fusiform,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6605741761119704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
102,sub-05,rh-fusiform,0.5,0.05976143046671968,0.3333333333333333,0.688582802675496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,rh-fusiform,0.48,0.0,0.4444444444444445,0.7167813669082165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-fusiform,0.52,0.0,0.4444444444444445,0.7189817096176686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-fusiform,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6978638929377712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-05,rh-fusiform,0.6,-0.31622776601683794,0.0,0.5881219219834387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,rh-fusiform,0.48,0.2182178902359924,0.5,0.7162384280528851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
108,sub-05,rh-fusiform,0.44999999999999996,0.1,0.5,0.7210652411334975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
109,sub-05,rh-fusiform,0.5428571428571428,0.37142857142857144,0.6666666666666666,0.7479410495254558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,rh-fusiform,0.49999999999999994,0.1,0.5,0.7007155558921893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,rh-fusiform,0.48,0.0,0.4444444444444445,0.7120368970464711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-05,rh-fusiform,0.3111111111111111,-0.25819888974716115,0.4,0.8139458305182157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
113,sub-05,rh-fusiform,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.7195122604872953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
114,sub-05,rh-fusiform,0.72,0.408248290463863,0.6666666666666665,0.691152442767681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,rh-fusiform,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7434162769368448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
116,sub-05,rh-fusiform,0.6,0.14907119849998599,0.4,0.6588512239621016,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,rh-fusiform,0.4769230769230769,0.05547001962252291,0.5714285714285714,0.8278949350526839,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
118,sub-05,rh-fusiform,0.44000000000000006,0.0,0.4444444444444445,0.7294181556267032,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-fusiform,0.5,0.1,0.5454545454545454,0.7474334845582401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
120,sub-05,rh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7543069451446768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,rh-fusiform,0.325,-0.19364916731037085,0.4800000000000001,0.8688762021358226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,10,3
122,sub-05,rh-fusiform,0.39999999999999997,-0.4,0.0,0.6359004165686154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
123,sub-05,rh-fusiform,0.3,-0.28867513459481287,0.37499999999999994,0.8333474238118993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
124,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6561718773475228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
125,sub-05,rh-fusiform,0.37142857142857144,0.025482359571881278,0.5454545454545454,0.8810109260887486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-fusiform,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7524881480001788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,rh-fusiform,0.6666666666666666,0.4879500364742666,0.5,0.6480212138693651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
128,sub-05,rh-fusiform,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6750832822661644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,rh-fusiform,0.5,0.0,0.5,0.7939067876205751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
130,sub-05,rh-fusiform,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7457273269657548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
131,sub-05,rh-fusiform,0.8,0.6,0.8000000000000002,0.6925869628085144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
132,sub-05,rh-fusiform,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7759777159584196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
133,sub-05,rh-fusiform,0.4,0.14907119849998599,0.4444444444444444,0.7643204560874143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
134,sub-05,rh-fusiform,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7419052966482483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
135,sub-05,rh-fusiform,0.36666666666666664,-0.06900655593423542,0.4,0.7381752375697275,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,rh-fusiform,0.36,-0.2182178902359924,0.25,0.7363294572471387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
137,sub-05,rh-fusiform,0.48571428571428565,0.02857142857142857,0.5,0.7499484645453504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
138,sub-05,rh-fusiform,0.6,-0.31622776601683794,0.0,0.5954392266503141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
139,sub-05,rh-fusiform,0.45714285714285713,0.02857142857142857,0.5,0.7567519969777767,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.6820651072424906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-fusiform,0.6,0.35,0.6666666666666665,0.6825804181769966,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,1,2
142,sub-05,rh-fusiform,0.6190476190476191,0.19047619047619047,0.3333333333333333,0.568977104749479,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,2,2
143,sub-05,rh-fusiform,0.8571428571428571,0.43463356032809364,0.6153846153846153,0.6140226027041521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,3
144,sub-05,rh-fusiform,0.6103896103896104,0.2631806779839076,0.5714285714285713,0.6853883706453184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,4
145,sub-05,rh-fusiform,0.6785714285714286,0.1889822365046136,0.4,0.5832933220840194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
146,sub-05,rh-fusiform,0.8809523809523809,0.47075654176200415,0.5714285714285715,0.5722691635306372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,1,2
147,sub-05,rh-fusiform,0.8142857142857143,0.28690229202651557,0.5,0.608716573657779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
148,sub-05,rh-fusiform,0.8095238095238094,0.2397561119080782,0.4,0.5644337177895996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,1,5
149,sub-05,rh-fusiform,0.8035714285714286,0.26519741765271837,0.4444444444444445,0.5888142488583842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,3
150,sub-05,rh-fusiform,0.6428571428571429,0.03912303982179758,0.3333333333333333,0.6035726739690782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
151,sub-05,rh-fusiform,0.7142857142857142,0.28690229202651557,0.5,0.5945476230050347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
152,sub-05,rh-fusiform,0.6190476190476191,-0.07377111135633176,0.2,0.5760268776256362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
153,sub-05,rh-fusiform,0.9285714285714286,-0.07142857142857142,0.0,0.5337853970564105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,1,1
154,sub-05,rh-fusiform,0.6142857142857143,0.3967876966218537,0.5,0.6025292255577648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,1
155,sub-05,rh-fusiform,0.625,0.1889822365046136,0.4,0.5926155833011609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
156,sub-05,rh-fusiform,0.7448979591836735,0.2773500981126146,0.5333333333333333,0.6279064500731645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-fusiform,0.6428571428571428,0.1889822365046136,0.4,0.5880665296163078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,4
158,sub-05,rh-fusiform,0.8285714285714286,0.45714285714285713,0.6,0.6023834104600542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,2
159,sub-05,rh-fusiform,0.5396825396825397,0.015626907697949846,0.4210526315789474,0.6632796556057666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,6
160,sub-05,rh-fusiform,0.8571428571428572,0.629940788348712,0.7272727272727272,0.6123133309579434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,1
161,sub-05,rh-fusiform,0.942857142857143,0.6225317562548818,0.7272727272727272,0.5870066287511324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,1,2
162,sub-05,rh-fusiform,0.7619047619047619,0.43463356032809364,0.6153846153846153,0.6167634666763556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,3
