fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
66,sub-05,lh-pericalcarine,0.5641025641025641,0.03580574370197164,0.4,0.6366059957114096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
67,sub-05,lh-pericalcarine,0.6153846153846154,0.12403473458920847,0.42857142857142855,0.6240784500135866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
68,sub-05,lh-pericalcarine,0.46153846153846156,-0.19096396641051544,0.26666666666666666,0.6402677748369141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
69,sub-05,lh-pericalcarine,0.1538461538461538,-0.5447047794019222,0.0,0.5955561018812585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,3,9
70,sub-05,lh-pericalcarine,0.6390532544378699,0.3086066999241838,0.64,0.7094880498146765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,5,4
71,sub-05,lh-pericalcarine,0.1846153846153846,-0.4437601569801833,0.13333333333333333,0.6322648231799417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
72,sub-05,lh-pericalcarine,0.5128205128205128,-0.1207011373963169,0.28571428571428575,0.636176155933222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
73,sub-05,lh-pericalcarine,0.4230769230769231,-0.26257545381445874,0.25,0.6420980776810928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,8
74,sub-05,lh-pericalcarine,0.3557692307692308,-0.36894942775579326,0.28571428571428575,0.742330315992807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,12,8
75,sub-05,lh-pericalcarine,0.6153846153846154,-0.08006407690254358,0.1818181818181818,0.5698502078017842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,8
76,sub-05,lh-pericalcarine,0.2153846153846154,-0.31298621848313535,0.28571428571428564,0.7037453571319219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,8
77,sub-05,lh-pericalcarine,0.5128205128205128,-0.2219167619785609,0.16666666666666666,0.5906706484780508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
78,sub-05,lh-pericalcarine,0.5934065934065934,0.18681318681318682,0.5925925925925927,0.7223771443249151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,6,5
79,sub-05,lh-pericalcarine,0.37362637362637363,-0.3144854510165755,0.23529411764705882,0.65393855534402,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,8
80,sub-05,lh-pericalcarine,0.282051282051282,-0.28941438070815306,0.15384615384615383,0.593097501900041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
81,sub-05,lh-pericalcarine,0.43589743589743585,-0.16012815380508713,0.18181818181818182,0.5916645429893778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,7
82,sub-05,lh-pericalcarine,0.3153846153846154,-0.11538461538461539,0.4347826086956522,0.6908181662738159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,8
83,sub-05,lh-pericalcarine,0.38461538461538464,-0.35082320772281167,0.23529411764705882,0.6279090646010457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,10
84,sub-05,lh-pericalcarine,0.3384615384615385,-0.4437601569801833,0.13333333333333333,0.6335816862982331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
85,sub-05,lh-pericalcarine,0.5256410256410255,-0.1207011373963169,0.28571428571428575,0.6384427460569831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
86,sub-05,lh-pericalcarine,0.2564102564102564,-0.41773367652300253,0.13333333333333333,0.6430876967525352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,8
87,sub-05,lh-pericalcarine,0.7472527472527472,0.34065934065934067,0.5714285714285714,0.6488304664520823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,3
88,sub-05,lh-pericalcarine,0.5128205128205128,-0.1207011373963169,0.28571428571428575,0.6384586500859611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
89,sub-05,lh-pericalcarine,0.6,0.16923076923076924,0.4000000000000001,0.624761217533814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,3
90,sub-05,lh-pericalcarine,0.36263736263736257,-0.24232015747572203,0.25,0.6551344926273284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
91,sub-05,lh-pericalcarine,0.15384615384615385,-0.43852900965351466,0.0,0.5515558385342141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,10
92,sub-05,lh-pericalcarine,0.6593406593406593,0.25677629550654774,0.5333333333333333,0.6460066752610085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,4
93,sub-05,lh-pericalcarine,0.23076923076923078,-0.6730769230769231,0.11764705882352941,0.6133316731231675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,12
94,sub-05,lh-pericalcarine,0.2692307692307692,-0.3105172139687914,0.15384615384615383,0.6108200025696546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,8
95,sub-05,lh-pericalcarine,0.19999999999999996,-0.6,0.0,0.6669053217836356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
96,sub-05,lh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7363245318417116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
97,sub-05,lh-pericalcarine,0.7454545454545455,0.40451991747794525,0.7368421052631579,0.7986138620449527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
98,sub-05,lh-pericalcarine,0.55,0.1,0.5,0.6919159099424986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
99,sub-05,lh-pericalcarine,0.6,-0.06666666666666667,0.3333333333333333,0.6622247581152791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,lh-pericalcarine,0.68,0.0,0.4444444444444445,0.7073071814179929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,lh-pericalcarine,0.19999999999999996,-0.6,0.0,0.6659601445015451,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
102,sub-05,lh-pericalcarine,0.65,0.31622776601683794,0.5714285714285715,0.6873301521350637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,lh-pericalcarine,0.4,0.0,0.4444444444444445,0.7166376047702306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,lh-pericalcarine,0.56,0.0,0.4444444444444445,0.7095491292303193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,lh-pericalcarine,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6598601131115102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,lh-pericalcarine,0.6,-0.31622776601683794,0.0,0.5733563809496905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
107,sub-05,lh-pericalcarine,0.43999999999999995,0.0,0.4444444444444445,0.7230430433404247,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,lh-pericalcarine,0.39999999999999997,-0.35,0.25,0.6940489471822151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,lh-pericalcarine,0.4571428571428572,0.02857142857142857,0.5,0.7520177845260582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,lh-pericalcarine,0.65,0.1,0.5,0.6852112508347195,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,lh-pericalcarine,0.32,-0.408248290463863,0.22222222222222224,0.7209336002689904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
112,sub-05,lh-pericalcarine,0.6,0.25819888974716115,0.7058823529411765,0.7805689100130838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
113,sub-05,lh-pericalcarine,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.7303351813281875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
114,sub-05,lh-pericalcarine,0.6,0.2182178902359924,0.5,0.7107474570955804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
115,sub-05,lh-pericalcarine,0.4333333333333333,-0.06900655593423542,0.4,0.7388503928640175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,lh-pericalcarine,0.6666666666666666,0.4879500364742666,0.5,0.662173154225542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
117,sub-05,lh-pericalcarine,0.6461538461538461,0.305085107923876,0.6666666666666667,0.8114987095969491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
118,sub-05,lh-pericalcarine,0.039999999999999994,-0.816496580927726,0.0,0.7270745965172306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
119,sub-05,lh-pericalcarine,0.49999999999999994,-0.06900655593423542,0.4,0.7368089328632202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,lh-pericalcarine,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7349522429208982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
121,sub-05,lh-pericalcarine,0.4625,0.08528028654224416,0.6153846153846154,0.843181357841521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,8,2
122,sub-05,lh-pericalcarine,0.19999999999999996,-0.5477225575051661,0.0,0.6279840755672202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,lh-pericalcarine,0.78,0.28867513459481287,0.625,0.7783991854382957,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
124,sub-05,lh-pericalcarine,0.7333333333333333,0.4879500364742666,0.5,0.6521615137802684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
125,sub-05,lh-pericalcarine,0.557142857142857,0.21660005636099086,0.7200000000000001,0.8291941621248733,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,5,2
126,sub-05,lh-pericalcarine,0.4,-0.11952286093343936,0.36363636363636365,0.7554829671302569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
127,sub-05,lh-pericalcarine,0.6666666666666666,0.14907119849998599,0.4,0.658055101918853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,lh-pericalcarine,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6652118390577377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
129,sub-05,lh-pericalcarine,0.6399999999999999,0.28867513459481287,0.625,0.7875097907321785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
130,sub-05,lh-pericalcarine,0.56,0.2,0.6,0.7057460564603368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
131,sub-05,lh-pericalcarine,0.28,-0.2182178902359924,0.25,0.7190277018925917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
132,sub-05,lh-pericalcarine,0.5333333333333333,0.1,0.5454545454545454,0.7380963729043888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
133,sub-05,lh-pericalcarine,0.2333333333333333,-0.4485426135725303,0.2,0.7468908393466346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
134,sub-05,lh-pericalcarine,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.7382941044320127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
135,sub-05,lh-pericalcarine,0.5,-0.06900655593423542,0.4,0.7342033177878137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
136,sub-05,lh-pericalcarine,0.6799999999999999,0.408248290463863,0.6666666666666665,0.711476168979803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
137,sub-05,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.7142857142857143,0.7385361965429394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
138,sub-05,lh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.5790622594980008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
139,sub-05,lh-pericalcarine,0.5714285714285715,0.37142857142857144,0.6666666666666666,0.7523336234128452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
140,sub-05,lh-pericalcarine,0.75,0.31622776601683794,0.5714285714285715,0.6781971438682605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,lh-pericalcarine,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6903277189109361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,lh-pericalcarine,0.7142857142857143,-0.018993429409939658,0.2222222222222222,0.5837244702491188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
143,sub-05,lh-pericalcarine,0.44047619047619047,-0.15352206215727945,0.26666666666666666,0.6358643255287454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
144,sub-05,lh-pericalcarine,0.27272727272727276,-0.36774958904091276,0.2608695652173913,0.7002230297260142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,9
145,sub-05,lh-pericalcarine,0.39285714285714285,-0.2672612419124244,0.15384615384615383,0.6126893641100508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
146,sub-05,lh-pericalcarine,0.3571428571428571,-0.181848241863327,0.16666666666666666,0.590840674243136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
147,sub-05,lh-pericalcarine,0.5428571428571429,-0.025482359571881278,0.3076923076923077,0.621169259945903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
148,sub-05,lh-pericalcarine,0.38095238095238093,-0.181848241863327,0.16666666666666666,0.5882230268162811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
149,sub-05,lh-pericalcarine,0.6964285714285714,0.12182898077463453,0.36363636363636365,0.5989367294855473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
150,sub-05,lh-pericalcarine,0.5,-0.025482359571881278,0.3076923076923077,0.6185074875793427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,lh-pericalcarine,0.6142857142857143,0.03912303982179758,0.3333333333333333,0.6186337067093176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,5
152,sub-05,lh-pericalcarine,0.3333333333333333,-0.181848241863327,0.16666666666666666,0.5904316521540435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
153,sub-05,lh-pericalcarine,0.7142857142857143,-0.16116459280507606,0.0,0.5467593870287167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,1,4
154,sub-05,lh-pericalcarine,0.5285714285714286,-0.15118578920369088,0.26666666666666666,0.6191392436097477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,8
155,sub-05,lh-pericalcarine,0.3928571428571428,-0.2091650066335189,0.16666666666666666,0.605363580373946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
156,sub-05,lh-pericalcarine,0.5408163265306123,0.13483997249264842,0.47058823529411764,0.6465721754404502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,6
157,sub-05,lh-pericalcarine,0.42857142857142855,-0.2091650066335189,0.16666666666666666,0.6056539520360118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,7
