fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,lh-pericalcarine,0.8333333333333333,0.38575837490522974,0.5714285714285715,0.6120754750448841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,1,2
2,sub-05,lh-pericalcarine,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6763562200815899,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
3,sub-05,lh-pericalcarine,0.4090909090909091,-0.13636363636363635,0.4210526315789474,0.7617759590737995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
4,sub-05,lh-pericalcarine,0.46875,0.15811388300841897,0.3333333333333333,0.6465530654832102,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
5,sub-05,lh-pericalcarine,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6185653582836187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
6,sub-05,lh-pericalcarine,0.8,0.5367450401216932,0.7272727272727272,0.6516475129987728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
7,sub-05,lh-pericalcarine,0.5833333333333333,0.08333333333333333,0.3333333333333333,0.6188285100907004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
8,sub-05,lh-pericalcarine,0.75,0.25,0.5,0.6398212384435745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
9,sub-05,lh-pericalcarine,0.575,0.025,0.4000000000000001,0.6663328312429653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
10,sub-05,lh-pericalcarine,0.5,-0.09759000729485333,0.3636363636363636,0.6649717715718929,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
11,sub-05,lh-pericalcarine,0.625,0.08333333333333333,0.3333333333333333,0.6163348826945996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,2
12,sub-05,lh-pericalcarine,1.0,0.0,0.0,0.543462552167155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
