fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6220674300142072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
60,sub-05,lh-superiorparietal,0.5333333333333334,0.06666666666666667,0.5,0.6983933100034287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
61,sub-05,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6802730884948724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,1
62,sub-05,lh-superiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.6810603146966384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
63,sub-05,lh-superiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.6305437941866673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,0
64,sub-05,lh-superiorparietal,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.674237481547579,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
65,sub-05,lh-superiorparietal,0.33333333333333337,-0.09128709291752768,0.3333333333333333,0.734244376473365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
66,sub-05,lh-superiorparietal,0.6666666666666666,0.5,0.6666666666666666,0.6982344702293078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,0
67,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6608958107024332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
68,sub-05,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6733503607709685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
69,sub-05,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.6799703101332951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
70,sub-05,lh-superiorparietal,0.5,-0.09128709291752768,0.3333333333333333,0.6851964701175397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,1
71,sub-05,lh-superiorparietal,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.6929234000918918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,1
72,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.65612372904124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
73,sub-05,lh-superiorparietal,0.6666666666666667,0.15811388300841897,0.6,0.6989154527154481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,1
74,sub-05,lh-superiorparietal,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.6616432149208119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
75,sub-05,lh-superiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6649726263508111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,1
76,sub-05,lh-superiorparietal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6458451439625452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,0
77,sub-05,lh-superiorparietal,0.75,0.4629100498862757,0.6666666666666666,0.6806416150837296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,0
78,sub-05,lh-superiorparietal,0.7575757575757576,0.3373495424699933,0.7999999999999999,0.706129943354078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
79,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.6407233913256611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,0
80,sub-05,lh-superiorparietal,0.33333333333333337,0.06666666666666667,0.5,0.7559528150197642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
81,sub-05,lh-superiorparietal,0.7272727272727273,0.3373495424699933,0.7999999999999999,0.7011802366752281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,8,3,1
82,sub-05,lh-superiorparietal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.7051540945420869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,1
83,sub-05,lh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6913010561426567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,1
84,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6814425928920592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
85,sub-05,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6990192590174897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
86,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.7142460259760627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
87,sub-05,lh-superiorparietal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7089705778979756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
88,sub-05,lh-superiorparietal,0.7407407407407407,0.29277002188455997,0.75,0.6899432080961557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
89,sub-05,lh-superiorparietal,0.7,0.2253744679276044,0.7058823529411764,0.7010115009068627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,1
90,sub-05,lh-superiorparietal,0.6000000000000001,0.06666666666666667,0.5,0.6768544349129939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,1
91,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4,0.7134252538914413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
92,sub-05,lh-superiorparietal,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.7275018297005942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
93,sub-05,lh-superiorparietal,0.2222222222222222,-0.408248290463863,0.30769230769230765,0.7268852649687482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
94,sub-05,lh-superiorparietal,0.11111111111111112,-0.5,0.2222222222222222,0.7903891528133147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,2
95,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7390624271093043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
96,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8190191047992864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
97,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7107543192111074,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
98,sub-05,lh-superiorparietal,0.125,-0.5416666666666666,0.18181818181818182,0.7966847877252576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,2
99,sub-05,lh-superiorparietal,0.5333333333333334,0.2581988897471611,0.6666666666666665,0.689139960081883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
100,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7207201857194327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
101,sub-05,lh-superiorparietal,0.2380952380952381,-0.047619047619047616,0.4,0.7563981474524317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
102,sub-05,lh-superiorparietal,0.5555555555555557,0.31622776601683794,0.7272727272727272,0.690968006710294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,1
103,sub-05,lh-superiorparietal,0.0,-0.7071067811865476,0.0,0.7541894933606211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
104,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7389589961909953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
105,sub-05,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.7388480428077773,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
106,sub-05,lh-superiorparietal,0.13333333333333336,-0.4666666666666667,0.25,0.7644540474806225,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,2
107,sub-05,lh-superiorparietal,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.7261005285161299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
108,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7290610196794761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
109,sub-05,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.6829978207616688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,1
110,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7169552648225731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
111,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.8267903213602988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
112,sub-05,lh-superiorparietal,0.33333333333333337,0.0,0.4444444444444444,0.7754030772614434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,1
113,sub-05,lh-superiorparietal,0.0,-0.6666666666666666,0.0,0.7521206044369654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
114,sub-05,lh-superiorparietal,0.16666666666666669,-0.6666666666666666,0.0,0.7869329828050263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
115,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7345537666238817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
116,sub-05,lh-superiorparietal,0.16666666666666669,-0.4166666666666667,0.28571428571428575,0.7630355390428962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,2
117,sub-05,lh-superiorparietal,0.28571428571428575,-0.047619047619047616,0.4,0.735909838297399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,1
118,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7802914103410774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
119,sub-05,lh-superiorparietal,0.22222222222222224,-0.31622776601683794,0.4,0.7440521462374841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,2
120,sub-05,lh-superiorparietal,0.22222222222222224,-0.3333333333333333,0.3333333333333333,0.7642173915356046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,2
121,sub-05,lh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.7516092174891335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
122,sub-05,lh-superiorparietal,0.33333333333333337,-0.4082482904638631,0.0,0.7434311365933672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,1
123,sub-05,lh-superiorparietal,0.37500000000000006,0.03857583749052298,0.5,0.7296611228664589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,1
124,sub-05,lh-superiorparietal,0.21212121212121213,-0.251259453814803,0.4705882352941177,0.7397360488263139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,7,2
125,sub-05,lh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.7576924315340915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,1
126,sub-05,lh-superiorparietal,0.06666666666666668,-0.7453559924999299,0.0,0.8362872836952072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,2
127,sub-05,lh-superiorparietal,0.24242424242424246,-0.055048188256318034,0.39999999999999997,0.7271150622243668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,1
128,sub-05,lh-superiorparietal,0.14814814814814817,-0.408248290463863,0.30769230769230765,0.7380460456423127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
129,sub-05,lh-superiorparietal,0.1904761904761905,-0.3563483225498992,0.36363636363636365,0.7392613154665121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,2
130,sub-05,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8021491175854042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,2
131,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7597636101267295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
132,sub-05,lh-superiorparietal,0.0,-0.6666666666666666,0.0,0.8396169097805511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,2
133,sub-05,lh-superiorparietal,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.7456136016093001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,2
134,sub-05,lh-superiorparietal,0.29629629629629634,0.0,0.46153846153846156,0.7361437976083088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,1
135,sub-05,lh-superiorparietal,0.2,-0.31754264805429416,0.4,0.7391934263314778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,2
136,sub-05,lh-superiorparietal,0.2666666666666667,-0.14907119849998599,0.28571428571428575,0.7308293557017254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,1
137,sub-05,lh-superiorparietal,0.11111111111111112,-0.7071067811865476,0.0,0.8117794207142371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,2
138,sub-05,lh-superiorparietal,0.125,-0.5416666666666666,0.18181818181818182,0.7751084727413851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,2
139,sub-05,lh-superiorparietal,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.7087177148473699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,0
140,sub-05,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.7634872845850067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6636043347414364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
142,sub-05,lh-superiorparietal,0.0,-0.5,0.0,0.7430009791089573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,lh-superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6711802048642541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
144,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7589771710905249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
145,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6639849495510844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
146,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6681353728044329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
147,sub-05,lh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7313385780764334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
148,sub-05,lh-superiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6607591220334471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
149,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.7007725429180665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
150,sub-05,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.696150723706963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,lh-superiorparietal,1.0,0.0,0.0,0.643237333399993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
152,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7343112384534275,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
153,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6930790538282382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
154,sub-05,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6944504785586529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
155,sub-05,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6395512404486865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
156,sub-05,lh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6966475464318485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
157,sub-05,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7648743624942056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.7456553709688615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
159,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6816112944107943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
160,sub-05,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7183602432395185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,lh-superiorparietal,0.5,0.0,0.0,0.6966668718639042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
162,sub-05,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7189821388436726,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,lh-superiorparietal,0.5714285714285714,0.1889822365046136,0.25,0.7195555852306117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
