fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-05,rh-fusiform,0.875,-0.125,0.0,0.5544750996322434,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
13,sub-05,rh-fusiform,0.55,0.31754264805429416,0.5,0.6660026442439402,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
14,sub-05,rh-fusiform,0.4375,0.15811388300841897,0.3333333333333333,0.6445127852869618,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
15,sub-05,rh-fusiform,0.7678571428571428,0.600099198148979,0.7692307692307692,0.6868556117869199,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
16,sub-05,rh-fusiform,0.625,0.25,0.5,0.6441031706227739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
17,sub-05,rh-fusiform,0.75,0.21957751641341997,0.5454545454545454,0.6609349825615491,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
18,sub-05,rh-fusiform,0.5416666666666666,-0.05555555555555555,0.47058823529411764,0.7275805042782985,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
19,sub-05,rh-fusiform,0.625,0.125,0.5,0.6829520022792837,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
20,sub-05,rh-fusiform,0.725,0.35,0.6,0.6607212442942542,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
21,sub-05,rh-fusiform,0.45833333333333326,-0.04303314829119352,0.3636363636363636,0.6854944300759518,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
22,sub-05,rh-fusiform,0.49999999999999994,-0.03857583749052298,0.28571428571428575,0.6226292612675093,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
23,sub-05,rh-fusiform,0.5192307692307693,-0.11322770341445958,0.4545454545454546,0.7829836205259665,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
24,sub-05,rh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6691886699301451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
25,sub-05,rh-fusiform,0.6875,0.28867513459481287,0.6153846153846153,0.6811354857717751,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
26,sub-05,rh-fusiform,0.5416666666666666,0.0,0.4615384615384615,0.6827739070090255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
27,sub-05,rh-fusiform,0.5390625,0.11826247919781652,0.5925925925925926,0.8035721935058832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,8,3
28,sub-05,rh-fusiform,0.4375,-0.25,0.0,0.5916439596992482,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
29,sub-05,rh-fusiform,0.5,-0.1,0.4444444444444445,0.7397037513082408,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
30,sub-05,rh-fusiform,0.875,0.5416666666666666,0.6666666666666666,0.611730894737222,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,1,1
31,sub-05,rh-fusiform,0.5535714285714286,0.24459979523511427,0.6086956521739131,0.785286263556835,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,7,2
32,sub-05,rh-fusiform,0.8392857142857142,0.600099198148979,0.7692307692307692,0.6914313472650826,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
33,sub-05,rh-fusiform,0.6666666666666666,0.24056261216234406,0.4,0.618666680529296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,1
34,sub-05,rh-fusiform,0.4583333333333333,-0.03857583749052298,0.28571428571428575,0.6206562792592536,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,3
35,sub-05,rh-fusiform,0.5375,0.025482359571881278,0.47058823529411764,0.7392308589554878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
36,sub-05,rh-fusiform,0.6000000000000001,0.09759000729485333,0.5,0.6647560313723342,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
37,sub-05,rh-fusiform,0.7250000000000001,0.5006939628599933,0.6666666666666665,0.6617765738022735,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
38,sub-05,rh-fusiform,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.692805854067826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
39,sub-05,rh-fusiform,0.2708333333333333,-0.28867513459481287,0.30769230769230765,0.7056695321594492,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
40,sub-05,rh-fusiform,0.625,0.05455447255899809,0.4615384615384615,0.6987814786700299,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
41,sub-05,rh-fusiform,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6838319815035845,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
42,sub-05,rh-fusiform,0.575,0.21957751641341997,0.5454545454545454,0.666455270212484,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
43,sub-05,rh-fusiform,0.7321428571428571,0.472455591261534,0.6666666666666666,0.6898001099342856,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
44,sub-05,rh-fusiform,0.875,-0.125,0.0,0.5525252937091317,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,1
45,sub-05,rh-fusiform,0.4107142857142857,-0.3392857142857143,0.2857142857142857,0.7030315305663222,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,sub-05,rh-fusiform,0.75,0.408248290463863,0.5714285714285715,0.6329587818086257,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
47,sub-05,rh-fusiform,0.875,0.625,0.75,0.6363564162940876,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
48,sub-05,rh-fusiform,0.5897435897435898,0.021591675854376522,0.25,0.5861965838566948,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
49,sub-05,rh-fusiform,0.7051282051282051,0.4200412794412907,0.6153846153846153,0.635971696209528,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,3
50,sub-05,rh-fusiform,0.5244755244755245,0.07067534927402196,0.47619047619047616,0.6985738594758818,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,5
51,sub-05,rh-fusiform,0.4807692307692308,0.019230769230769232,0.25,0.6081789122427514,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,3
52,sub-05,rh-fusiform,0.48717948717948717,-0.10087125544480041,0.2,0.587943169882591,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-fusiform,0.35384615384615387,-0.1941450686788302,0.26666666666666666,0.6252379403193045,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
54,sub-05,rh-fusiform,0.717948717948718,0.1794871794871795,0.3333333333333333,0.5870585279594756,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,2
55,sub-05,rh-fusiform,0.6923076923076923,0.25064020591380154,0.4444444444444445,0.6046562587744349,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
56,sub-05,rh-fusiform,0.5538461538461539,-0.05547001962252291,0.3076923076923077,0.6211835466198274,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
57,sub-05,rh-fusiform,0.6461538461538462,0.05547001962252291,0.4,0.6197130758628873,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,7
58,sub-05,rh-fusiform,0.48717948717948717,-0.10087125544480041,0.2,0.5892992620568511,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-fusiform,0.46153846153846156,-0.24019223070763068,0.0,0.5455726063210313,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,1,6
60,sub-05,rh-fusiform,0.5076923076923077,0.08770580193070292,0.3636363636363636,0.6220828313688312,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
61,sub-05,rh-fusiform,0.4423076923076923,-0.053708615552957466,0.22222222222222224,0.6083681560556946,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
62,sub-05,rh-fusiform,0.6483516483516484,0.17910620335162064,0.5,0.646067147767651,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
63,sub-05,rh-fusiform,0.4807692307692307,-0.053708615552957466,0.22222222222222224,0.6077707213999387,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,4
64,sub-05,rh-fusiform,0.676923076923077,0.12403473458920847,0.42857142857142855,0.6205774003280242,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
65,sub-05,rh-fusiform,0.48717948717948717,-0.016878989451394443,0.4210526315789474,0.6758270793768584,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,6
66,sub-05,rh-fusiform,0.44871794871794873,0.03580574370197164,0.4,0.6398216402550155,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
67,sub-05,rh-fusiform,0.6923076923076923,0.12403473458920847,0.42857142857142855,0.6196948189815273,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
68,sub-05,rh-fusiform,0.46153846153846156,-0.1207011373963169,0.28571428571428575,0.6390779254902882,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
69,sub-05,rh-fusiform,0.4871794871794871,-0.10087125544480041,0.2,0.5888730479885846,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,rh-fusiform,0.4497041420118343,-0.1543033499620919,0.4,0.7238242229710982,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,7
71,sub-05,rh-fusiform,0.4615384615384615,-0.26856632724128343,0.25000000000000006,0.6236601840666322,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,9
72,sub-05,rh-fusiform,0.5512820512820513,-0.03580574370197164,0.37499999999999994,0.6370801691203947,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,7
73,sub-05,rh-fusiform,0.5256410256410257,0.03580574370197164,0.4,0.6378279164279116,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,6
74,sub-05,rh-fusiform,0.5432692307692308,0.17703551929365782,0.6000000000000001,0.7442239866687926,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,7,5
75,sub-05,rh-fusiform,0.4615384615384615,-0.23652495839563303,0.0,0.568305944977887,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,4
76,sub-05,rh-fusiform,0.4538461538461539,-0.21374668579336073,0.3636363636363636,0.6874643391512758,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,8
77,sub-05,rh-fusiform,0.8205128205128205,0.3670584895244009,0.5,0.5840337784776081,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,1,3
78,sub-05,rh-fusiform,0.5439560439560439,0.27857101420419017,0.5833333333333334,0.7272440665689854,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,7,3
79,sub-05,rh-fusiform,0.6923076923076923,0.17910620335162064,0.5,0.6479054000223655,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,rh-fusiform,0.6153846153846154,0.021591675854376522,0.25,0.5883116253655901,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
81,sub-05,rh-fusiform,0.5641025641025641,0.021591675854376522,0.25,0.5890373668053406,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,4
82,sub-05,rh-fusiform,0.5846153846153845,0.11538461538461539,0.5,0.683764172854096,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,5
83,sub-05,rh-fusiform,0.49230769230769234,-0.1941450686788302,0.26666666666666666,0.6234420644338083,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,8
84,sub-05,rh-fusiform,0.6,0.08770580193070292,0.3636363636363636,0.6228793428592582,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,4
85,sub-05,rh-fusiform,0.3205128205128205,-0.3379631847096873,0.23529411764705885,0.644011326889803,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,9
86,sub-05,rh-fusiform,0.39743589743589747,0.02564102564102564,0.3333333333333333,0.6484280203649281,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,4
87,sub-05,rh-fusiform,0.5054945054945055,-0.17910620335162064,0.33333333333333326,0.6528686135088856,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
88,sub-05,rh-fusiform,0.5256410256410257,-0.049416621110740085,0.30769230769230765,0.6346282502081871,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
89,sub-05,rh-fusiform,0.6000000000000001,0.1941450686788302,0.4615384615384615,0.6224412228639848,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,5
90,sub-05,rh-fusiform,0.7362637362637362,0.47075654176200415,0.6666666666666666,0.6436361668132335,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,3
91,sub-05,rh-fusiform,0.9230769230769231,-0.07692307692307693,0.0,0.5436017626481802,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,1
92,sub-05,rh-fusiform,0.4945054945054945,-0.17118419700436516,0.26666666666666666,0.6512493963450509,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,6
93,sub-05,rh-fusiform,0.7499999999999999,0.25064020591380154,0.4444444444444445,0.5995326689665528,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,3
94,sub-05,rh-fusiform,0.8269230769230769,0.46088240084927024,0.6,0.6008149218389142,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,1,3
95,sub-05,rh-fusiform,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6653559438741323,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-fusiform,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.727733817772793,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
97,sub-05,rh-fusiform,0.3999999999999999,-0.034815531191139566,0.4705882352941177,0.8089761486991186,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
98,sub-05,rh-fusiform,0.4,0.05976143046671968,0.3333333333333333,0.7040722606235023,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
99,sub-05,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6645426326993584,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
100,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7170540130663751,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
101,sub-05,rh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6612307226855807,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,rh-fusiform,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6886969021268649,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
103,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7238819853239561,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
104,sub-05,rh-fusiform,0.48,0.0,0.4444444444444445,0.7121546951652362,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-fusiform,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6655796497482052,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
106,sub-05,rh-fusiform,0.8,-0.2,0.0,0.5778598787818604,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,rh-fusiform,0.4,0.0,0.4444444444444445,0.7216040015512701,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-fusiform,0.2,-0.35,0.25,0.7029497298528381,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
109,sub-05,rh-fusiform,0.5428571428571428,0.02857142857142857,0.5,0.7455510130068058,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
110,sub-05,rh-fusiform,0.5,0.1,0.5,0.6985900362349706,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
111,sub-05,rh-fusiform,0.44,-0.2,0.4000000000000001,0.716196206249325,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
112,sub-05,rh-fusiform,0.39999999999999997,-0.06666666666666667,0.42857142857142855,0.7833090492139132,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
113,sub-05,rh-fusiform,0.5,0.1,0.5454545454545454,0.7363487797883767,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-fusiform,0.6799999999999999,0.2,0.6,0.7073954628021648,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
115,sub-05,rh-fusiform,0.4333333333333333,-0.06900655593423542,0.4,0.7378192496658237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
116,sub-05,rh-fusiform,0.6,0.14907119849998599,0.4,0.6648501680254866,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,rh-fusiform,0.3846153846153846,-0.16923076923076924,0.33333333333333337,0.834112212333622,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
118,sub-05,rh-fusiform,0.44000000000000006,0.0,0.4444444444444445,0.7287454614393806,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-05,rh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.736673837794754,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
120,sub-05,rh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7434616924417146,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
121,sub-05,rh-fusiform,0.36250000000000004,-0.07905694150420949,0.43478260869565216,0.8571726479501459,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,11,2
122,sub-05,rh-fusiform,0.2,-0.5477225575051661,0.0,0.6320664223925915,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
123,sub-05,rh-fusiform,0.38,-0.18898223650461363,0.47058823529411764,0.7945524199677401,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
124,sub-05,rh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.6583584507191904,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
125,sub-05,rh-fusiform,0.3857142857142857,0.025482359571881278,0.5454545454545454,0.847256047474656,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,8,2
126,sub-05,rh-fusiform,0.6,0.02857142857142857,0.5,0.7419714863277683,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
127,sub-05,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4,0.6625891087509014,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,rh-fusiform,0.4,-0.4472135954999579,0.0,0.6673009558821217,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
129,sub-05,rh-fusiform,0.48000000000000004,-0.1,0.4,0.7933548677802008,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
130,sub-05,rh-fusiform,0.4000000000000001,-0.2182178902359924,0.25,0.7212301956929188,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
131,sub-05,rh-fusiform,0.6000000000000001,0.2,0.6,0.7087528155400851,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
132,sub-05,rh-fusiform,0.3,-0.26666666666666666,0.3636363636363636,0.7561351933484427,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
133,sub-05,rh-fusiform,0.3,-0.26666666666666666,0.3636363636363636,0.7702506534840802,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
134,sub-05,rh-fusiform,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7444868410166056,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-05,rh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7407423261473481,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
136,sub-05,rh-fusiform,0.32000000000000006,-0.5,0.0,0.7240117038247429,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,2
137,sub-05,rh-fusiform,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7381922446730459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
138,sub-05,rh-fusiform,0.8,-0.2,0.0,0.578253812542047,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,rh-fusiform,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7591890135813526,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
140,sub-05,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.6867175350151187,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
141,sub-05,rh-fusiform,0.75,0.31622776601683794,0.5714285714285715,0.6823788848735077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
142,sub-05,rh-fusiform,0.7619047619047619,0.3098898934004561,0.4,0.5777497086453919,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,2,1
143,sub-05,rh-fusiform,0.7261904761904762,0.2058790548922549,0.4615384615384615,0.6289727921909467,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,4
144,sub-05,rh-fusiform,0.5909090909090908,-0.045162230233094555,0.43478260869565216,0.6870730979624067,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,7
145,sub-05,rh-fusiform,0.5535714285714286,-0.1889822365046136,0.25,0.5990973875333723,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,10
146,sub-05,rh-fusiform,0.8095238095238095,0.181848241863327,0.36363636363636365,0.5789201755438301,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,6
147,sub-05,rh-fusiform,0.4,-0.21660005636099086,0.25000000000000006,0.618396104585914,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,9
148,sub-05,rh-fusiform,0.7142857142857143,0.10699012312772822,0.28571428571428575,0.5818443874051423,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,2,3
149,sub-05,rh-fusiform,0.7678571428571428,0.35714285714285715,0.5,0.5988288428784865,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,2
150,sub-05,rh-fusiform,0.6428571428571428,-0.025482359571881278,0.3076923076923077,0.6132315914123192,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,6
151,sub-05,rh-fusiform,0.7428571428571429,0.21660005636099086,0.4615384615384615,0.6099126443446807,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
152,sub-05,rh-fusiform,0.6904761904761905,-0.018993429409939658,0.2222222222222222,0.5815036146717912,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,2,5
153,sub-05,rh-fusiform,0.8571428571428572,-0.10482848367219183,0.0,0.5401875608117261,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,1,2
154,sub-05,rh-fusiform,0.6,0.27774602993176545,0.4444444444444445,0.6117651358356582,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,2
155,sub-05,rh-fusiform,0.5714285714285714,-0.1889822365046136,0.25,0.5989059146369076,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,10
156,sub-05,rh-fusiform,0.7551020408163265,0.2773500981126146,0.5333333333333333,0.638068090991091,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,4
157,sub-05,rh-fusiform,0.5892857142857143,0.05976143046671968,0.3333333333333333,0.5977921520313791,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,6
158,sub-05,rh-fusiform,0.7714285714285715,0.21660005636099086,0.4615384615384615,0.6140574386634196,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,5
159,sub-05,rh-fusiform,0.5793650793650794,0.015626907697949846,0.4210526315789474,0.6633680465437081,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,6
160,sub-05,rh-fusiform,0.6428571428571428,0.2058790548922549,0.4615384615384615,0.6298526170288887,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,4
161,sub-05,rh-fusiform,0.7857142857142857,0.28690229202651557,0.5,0.612286545082189,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,4
162,sub-05,rh-fusiform,0.4761904761904761,-0.0890870806374748,0.28571428571428575,0.6314742007579562,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,6
163,sub-05,rh-fusiform,0.5238095238095237,-0.07377111135633176,0.2,0.5816965318381063,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,2,6
164,sub-05,rh-fusiform,0.576923076923077,-0.038461538461538464,0.46153846153846156,0.7086022483498392,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,7
165,sub-05,rh-fusiform,0.6000000000000001,-0.08819171036881969,0.2857142857142857,0.6112466036557905,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
166,sub-05,rh-fusiform,0.6904761904761905,0.1336306209562122,0.42857142857142855,0.6290642962754763,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,5
167,sub-05,rh-fusiform,0.5833333333333334,0.0,0.37499999999999994,0.6264861759714986,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,7
168,sub-05,rh-fusiform,0.59375,0.20535714285714285,0.6000000000000001,0.7337224807396061,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,7,5
