fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-05,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6328361815179945,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
16,sub-05,rh-pericalcarine,0.5833333333333334,0.2608745973749754,0.7142857142857143,0.5751586191679642,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
17,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.9506812495959848,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,rh-pericalcarine,0.45833333333333337,0.14907119849998599,0.6153846153846154,0.5962722752063052,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
19,sub-05,rh-pericalcarine,0.5333333333333333,0.14085904245475275,0.625,0.533196319172952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
20,sub-05,rh-pericalcarine,0.6296296296296297,0.29277002188455997,0.75,0.552322381592281,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,1
21,sub-05,rh-pericalcarine,0.4871794871794872,0.041344911529736156,0.5263157894736842,0.5013057686192118,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,1
22,sub-05,rh-pericalcarine,0.5,0.03857583749052298,0.5,0.594165586622639,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
23,sub-05,rh-pericalcarine,0.5666666666666667,0.14085904245475275,0.625,0.5343020810224182,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,1
24,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.1003279741255736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
25,sub-05,rh-pericalcarine,0.7,0.42600643361512924,0.8421052631578948,0.5119266671554188,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,1
26,sub-05,rh-pericalcarine,0.45833333333333337,0.03857583749052298,0.5,0.5835289618273348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,rh-pericalcarine,0.33333333333333337,-0.4082482904638631,0.0,0.9537746265708573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,rh-pericalcarine,0.7777777777777779,0.3333333333333333,0.6666666666666666,0.8085523665393892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,1
29,sub-05,rh-pericalcarine,0.7333333333333334,0.2548235957188128,0.7692307692307692,0.44905522810636217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,10,5,1
30,sub-05,rh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.9307971793193521,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
31,sub-05,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.837680004842274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
32,sub-05,rh-pericalcarine,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.770449831281614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,rh-pericalcarine,0.5,0.1336306209562122,0.631578947368421,0.506320177954535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,rh-pericalcarine,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.6384589371774904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,rh-pericalcarine,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.5446042108496598,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.0943049874153004,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
37,sub-05,rh-pericalcarine,0.6666666666666667,-0.3333333333333333,0.0,1.100138444729389,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
38,sub-05,rh-pericalcarine,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.6199361064277709,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
39,sub-05,rh-pericalcarine,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7647291402753964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
40,sub-05,rh-pericalcarine,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.5562834432263998,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
41,sub-05,rh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.6051332072101631,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,rh-pericalcarine,0.75,0.3563483225498992,0.5714285714285715,0.9345456741654145,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
43,sub-05,rh-pericalcarine,0.8,0.4485426135725303,0.6666666666666665,0.8799127895911716,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,1
44,sub-05,rh-pericalcarine,0.7,0.5163977794943222,0.7777777777777777,0.6832611131754718,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
45,sub-05,rh-pericalcarine,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.8306138400946481,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,rh-pericalcarine,0.5555555555555556,0.1889822365046136,0.4,1.0226547937380221,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
47,sub-05,rh-pericalcarine,0.6875,0.4583333333333333,0.7142857142857143,0.74698189865081,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
48,sub-05,rh-pericalcarine,0.7291666666666667,0.5773502691896257,0.7999999999999999,0.744477072890768,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
49,sub-05,rh-pericalcarine,0.803030303030303,0.6326266278117372,0.8571428571428572,0.6598837123492639,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,1
50,sub-05,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,1.101737682099082,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
51,sub-05,rh-pericalcarine,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.8698946589471966,PCA + Linear-SVM,conscious,conscious,False,Image,False,6,3,2,0
52,sub-05,rh-pericalcarine,0.5,-0.1690308509457033,0.3636363636363636,0.8349268317034971,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
53,sub-05,rh-pericalcarine,0.4814814814814815,0.21821789023599236,0.6250000000000001,0.7393494023439405,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,rh-pericalcarine,0.6851851851851851,0.49099025303098287,0.75,0.7151953167283305,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
55,sub-05,rh-pericalcarine,0.4166666666666667,-0.2182178902359924,0.0,1.1186162009459457,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
56,sub-05,rh-pericalcarine,0.7222222222222223,0.50709255283711,0.7272727272727272,0.821357540801118,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
57,sub-05,rh-pericalcarine,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.7514277262280452,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,1
58,sub-05,rh-pericalcarine,0.5,-0.2182178902359924,0.0,1.105190888944239,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
59,sub-05,rh-pericalcarine,0.6041666666666666,0.28867513459481287,0.6666666666666666,0.7536542189361493,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,rh-pericalcarine,0.8333333333333334,0.7333333333333333,0.9,0.6859011096800802,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,1,1
61,sub-05,rh-pericalcarine,0.6851851851851851,0.49099025303098287,0.75,0.7198058665443565,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,1
62,sub-05,rh-pericalcarine,0.5897435897435898,0.26257545381445874,0.6956521739130435,0.6297953214031482,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
63,sub-05,rh-pericalcarine,0.5208333333333334,0.16666666666666666,0.5714285714285715,0.7555458830658827,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,rh-pericalcarine,0.7166666666666668,0.5163977794943222,0.7777777777777777,0.6819386424177281,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
65,sub-05,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,1.2297039502047906,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
66,sub-05,rh-pericalcarine,0.8333333333333334,0.6180700462007377,0.8421052631578948,0.675003324505439,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,2,1
67,sub-05,rh-pericalcarine,0.7291666666666667,0.5773502691896257,0.7999999999999999,0.7502766345804472,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,6,2,1
68,sub-05,rh-pericalcarine,0.5833333333333334,0.14907119849998599,0.4,1.1083054339118892,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,2
69,sub-05,rh-pericalcarine,0.8333333333333334,0.5,0.6666666666666666,1.0156838467450162,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,1
70,sub-05,rh-pericalcarine,0.7333333333333333,0.3042903097250923,0.7407407407407408,0.586394443044547,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,5,2
71,sub-05,rh-pericalcarine,0.8333333333333334,0.3333333333333333,0.5,1.1104248172265871,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
72,sub-05,rh-pericalcarine,0.5555555555555556,0.1889822365046136,0.4,1.0194479011157795,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,1
73,sub-05,rh-pericalcarine,0.625,0.3563483225498992,0.5714285714285715,0.9359232404915254,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
74,sub-05,rh-pericalcarine,0.625,0.2357022603955158,0.6666666666666666,0.6523590044857767,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,2
75,sub-05,rh-pericalcarine,0.7222222222222223,0.50709255283711,0.7272727272727272,0.8272209526235265,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,1
76,sub-05,rh-pericalcarine,0.5833333333333333,0.16265001215808886,0.588235294117647,0.6957183068072296,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,1.226786952076921,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
78,sub-05,rh-pericalcarine,0.8333333333333334,-0.16666666666666666,0.0,1.2290619890043402,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,rh-pericalcarine,0.5952380952380953,0.23809523809523808,0.6153846153846153,0.7907532740638873,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
80,sub-05,rh-pericalcarine,0.625,0.3563483225498992,0.5714285714285715,0.9398925206371056,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,1
81,sub-05,rh-pericalcarine,0.5740740740740741,0.05455447255899809,0.5882352941176471,0.7156129777558251,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,3
82,sub-05,rh-pericalcarine,0.5714285714285714,0.07142857142857142,0.5714285714285714,0.790562948929918,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,3
83,sub-05,rh-pericalcarine,0.5,0.25,0.4,0.5057326666837147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
84,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.464847170360764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
85,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.37925909681299075,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
86,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.44149382947232974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
87,sub-05,rh-pericalcarine,0.3333333333333333,0.3333333333333333,0.5,0.629183876104542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.4211335155817974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,rh-pericalcarine,0.75,0.3952847075210474,0.7692307692307693,0.4014822882997679,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
90,sub-05,rh-pericalcarine,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.37566444045107,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
91,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6502990610569012,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,rh-pericalcarine,0.8,0.4472135954999579,0.7499999999999999,0.44048717227636763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
93,sub-05,rh-pericalcarine,0.3333333333333333,0.2581988897471611,0.5,0.4573591902250959,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,rh-pericalcarine,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.44552981895831695,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
95,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.41792070636892803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6578925763163368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,rh-pericalcarine,0.8333333333333334,0.47140452079103173,0.8,0.43048777386533427,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
98,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.6666666666666666,0.41664480165490375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
99,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6561287953134868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
100,sub-05,rh-pericalcarine,0.5,0.25,0.5454545454545454,0.4196068722904893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
101,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.37956309242506325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
102,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4083626794769525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,rh-pericalcarine,0.5384615384615384,0.24019223070763068,0.631578947368421,0.373346072192915,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,rh-pericalcarine,0.25,0.1889822365046136,0.4,0.43697344587458914,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
105,sub-05,rh-pericalcarine,0.6,0.28867513459481287,0.6666666666666666,0.3860522488935187,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
106,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.8328114803272515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,rh-pericalcarine,0.7,0.3464101615137754,0.7499999999999999,0.3675200829421473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
108,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.6666666666666666,0.409600775223899,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
109,sub-05,rh-pericalcarine,0.0,0.0,0.0,0.6758493815278163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,rh-pericalcarine,1.0,0.5773502691896258,0.8,0.5333092561854055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-05,rh-pericalcarine,0.6,0.2581988897471611,0.6956521739130436,0.3492212153707498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,7,0
112,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6547690828890865,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,rh-pericalcarine,0.6666666666666666,0.3333333333333333,0.5,0.5688635658707657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,rh-pericalcarine,0.75,0.4082482904638631,0.6666666666666666,0.5202869765045878,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,rh-pericalcarine,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.3999507071739099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
116,sub-05,rh-pericalcarine,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.4400223111670631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
117,sub-05,rh-pericalcarine,0.4,0.23904572186687872,0.5714285714285715,0.4061914678404792,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
118,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.8075681266146717,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.824447575868698,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.4427807614474063,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
121,sub-05,rh-pericalcarine,0.5,0.25,0.4,0.5342023949411558,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,rh-pericalcarine,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4218390982162724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,rh-pericalcarine,0.5714285714285714,0.29277002188455997,0.6,0.42281799877474585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
124,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6439931941147945,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5793130001223074,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.45930368787424153,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
127,sub-05,rh-pericalcarine,0.5,0.2182178902359924,0.2857142857142857,0.5558371972537117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
128,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7647533549369763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
129,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5085742349273988,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
130,sub-05,rh-pericalcarine,0.625,0.25,0.4,0.4903768954569018,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
131,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.45043671720642436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
132,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8265296098926208,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
133,sub-05,rh-pericalcarine,0.9,0.5477225575051661,0.7499999999999999,0.561218068184939,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
134,sub-05,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5644700477034625,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
135,sub-05,rh-pericalcarine,0.3888888888888889,0.1336306209562122,0.75,0.5278427060777556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
136,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.49390840621011284,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
137,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8315610917463934,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,rh-pericalcarine,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5474352851048165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
139,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.506594885123137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
140,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8398387750220395,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5225067193063752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.4579965299290994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
143,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.4855930892854017,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
144,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.4326232039223185,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
145,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.2222222222222222,0.5237006472478232,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
146,sub-05,rh-pericalcarine,0.55,0.13483997249264842,0.18181818181818182,0.4652465637960998,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
147,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0091621923435892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,rh-pericalcarine,0.65,0.25819888974716115,0.4615384615384615,0.4470714330929979,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,rh-pericalcarine,0.4375,0.2182178902359924,0.7999999999999999,0.5077476662506987,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
150,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8384599732697495,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.6999049493331102,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,rh-pericalcarine,0.5333333333333333,0.09128709291752768,0.125,0.40585035699091593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,14,0
153,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.8253903105492818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.7147769922916015,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
155,sub-05,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6690279582066193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
156,sub-05,rh-pericalcarine,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.46073158364916045,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
157,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.5429193699598025,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
158,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.47577379364226297,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
159,sub-05,rh-pericalcarine,1.0,0.0,0.0,0.9976353068823584,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,rh-pericalcarine,0.5,0.0,0.0,1.0063674742776358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,rh-pericalcarine,0.5,0.1889822365046136,0.7692307692307692,0.5346197135232277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
162,sub-05,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.6778020527721055,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
163,sub-05,rh-pericalcarine,0.4444444444444444,0.24056261216234406,0.823529411764706,0.4959982170382986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
164,sub-05,rh-pericalcarine,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5260522942619558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
165,sub-05,rh-pericalcarine,0.7291666666666667,0.07273929674533079,0.36363636363636365,1.1448359266116501,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,2,5
166,sub-05,rh-pericalcarine,0.5833333333333333,-0.015430334996209192,0.3333333333333333,1.0975359560152762,PCA + Linear-SVM,conscious,conscious,False,Image,False,7,2,3,5
167,sub-05,rh-pericalcarine,0.7250000000000001,0.16878989451394444,0.5263157894736842,0.8891067061461968,PCA + Linear-SVM,conscious,conscious,False,Image,False,8,5,5,4
