fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-05,rh-superiorfrontal,0.3333333333333333,-0.5416666666666666,0.18181818181818182,0.6243601980595758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,7
31,sub-05,rh-superiorfrontal,0.2589285714285714,-0.49795500165523937,0.19047619047619047,0.7932493770576755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,12,5
32,sub-05,rh-superiorfrontal,0.6964285714285714,0.472455591261534,0.6666666666666666,0.6966569146056517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
33,sub-05,rh-superiorfrontal,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6217006885879052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,5
34,sub-05,rh-superiorfrontal,0.16666666666666666,-0.5590169943749475,0.0,0.630227128085581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,5
35,sub-05,rh-superiorfrontal,0.38750000000000007,-0.1,0.4444444444444445,0.7462152397892695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
36,sub-05,rh-superiorfrontal,0.475,-0.21957751641341997,0.3333333333333333,0.666424396987864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
37,sub-05,rh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.6628331784506268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
38,sub-05,rh-superiorfrontal,0.6875000000000001,0.4166666666666667,0.6666666666666666,0.6795023336227096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
39,sub-05,rh-superiorfrontal,0.5416666666666667,0.251259453814803,0.4444444444444444,0.6813745005329317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
40,sub-05,rh-superiorfrontal,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.7082485897689471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
41,sub-05,rh-superiorfrontal,0.5625,0.125,0.5,0.6828422151971955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
42,sub-05,rh-superiorfrontal,0.3,-0.4147575310031266,0.1818181818181818,0.6727525603336357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
43,sub-05,rh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.7005314299000326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
44,sub-05,rh-superiorfrontal,1.0,0.0,0.0,0.5525794968999972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,1,0
45,sub-05,rh-superiorfrontal,0.375,-0.472455591261534,0.3529411764705882,0.7029018195679068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,4,7
46,sub-05,rh-superiorfrontal,0.125,-0.5976143046671968,0.0,0.6573133767391963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
47,sub-05,rh-superiorfrontal,0.8125,0.25,0.5,0.641013772209279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
48,sub-05,rh-superiorfrontal,0.41025641025641024,-0.10087125544480041,0.2,0.5974465357630027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
49,sub-05,rh-superiorfrontal,0.49999999999999994,-0.1207011373963169,0.28571428571428575,0.6433885297908902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
50,sub-05,rh-superiorfrontal,0.4545454545454546,-0.17482517482517482,0.36363636363636365,0.6995188186982215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,7
51,sub-05,rh-superiorfrontal,0.5,-0.1194880298498108,0.2,0.6128097377044508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,5
52,sub-05,rh-superiorfrontal,0.4871794871794871,-0.10087125544480041,0.2,0.5963734328533572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
53,sub-05,rh-superiorfrontal,0.3692307692307692,-0.12403473458920847,0.2857142857142857,0.6284735869389999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
54,sub-05,rh-superiorfrontal,0.3846153846153846,-0.2219167619785609,0.16666666666666666,0.600270961569428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
55,sub-05,rh-superiorfrontal,0.25,-0.6730769230769231,0.11764705882352941,0.6129541489792709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,12
56,sub-05,rh-superiorfrontal,0.41538461538461535,-0.12403473458920847,0.2857142857142857,0.6310900905641491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,7
57,sub-05,rh-superiorfrontal,0.38461538461538464,-0.305085107923876,0.15384615384615385,0.6316334783328645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,7
58,sub-05,rh-superiorfrontal,0.4871794871794871,-0.10087125544480041,0.2,0.5956918720787913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
59,sub-05,rh-superiorfrontal,0.6923076923076923,-0.17541160386140586,0.0,0.553014141037244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
60,sub-05,rh-superiorfrontal,0.32307692307692304,-0.3721042037676254,0.14285714285714285,0.6273195095903827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,8
61,sub-05,rh-superiorfrontal,0.4615384615384615,-0.18232322463624387,0.18181818181818182,0.6161109799293887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,6
62,sub-05,rh-superiorfrontal,0.5384615384615384,0.24232015747572203,0.5555555555555556,0.6592315137444549,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,6
63,sub-05,rh-superiorfrontal,0.5961538461538461,0.03268602252303067,0.3333333333333333,0.6087557779598926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,6
64,sub-05,rh-superiorfrontal,0.4,-0.05547001962252291,0.3076923076923077,0.6346810193891584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
65,sub-05,rh-superiorfrontal,0.5128205128205128,0.05982905982905983,0.4444444444444444,0.6783203027909154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,5
66,sub-05,rh-superiorfrontal,0.423076923076923,-0.049416621110740085,0.30769230769230765,0.6458427405057129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
67,sub-05,rh-superiorfrontal,0.47692307692307695,0.12403473458920847,0.42857142857142855,0.630000066666401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,6
68,sub-05,rh-superiorfrontal,0.5769230769230769,0.26257545381445874,0.5333333333333333,0.6397261827166886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,5
69,sub-05,rh-superiorfrontal,0.41025641025641024,-0.10087125544480041,0.2,0.6006836498114445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,6
70,sub-05,rh-superiorfrontal,0.5384615384615384,0.0778498944161523,0.4999999999999999,0.7151306897437355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,5
71,sub-05,rh-superiorfrontal,0.4461538461538461,-0.05547001962252291,0.3076923076923077,0.6286028625108535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
72,sub-05,rh-superiorfrontal,0.2948717948717949,-0.19096396641051544,0.26666666666666666,0.6523767300370465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
73,sub-05,rh-superiorfrontal,0.4615384615384615,-0.1207011373963169,0.28571428571428575,0.6444058120160576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,6
74,sub-05,rh-superiorfrontal,0.4423076923076923,-0.02403846153846154,0.4827586206896552,0.7424702463868753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,9,6
75,sub-05,rh-superiorfrontal,0.5384615384615384,0.026207120918047958,0.22222222222222224,0.5766339640954791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,6
76,sub-05,rh-superiorfrontal,0.34615384615384615,-0.06153846153846154,0.4000000000000001,0.695209772335483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,6
77,sub-05,rh-superiorfrontal,0.23076923076923075,-0.5897435897435898,0.125,0.6014278923062781,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,12
78,sub-05,rh-superiorfrontal,0.2967032967032967,-0.4065934065934066,0.29629629629629634,0.7425032777937839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,10,9
79,sub-05,rh-superiorfrontal,0.4835164835164835,0.17910620335162064,0.5,0.6586163158228355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,5
80,sub-05,rh-superiorfrontal,0.3589743589743589,-0.2219167619785609,0.16666666666666666,0.6016612023626244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,8
81,sub-05,rh-superiorfrontal,0.2564102564102564,-0.28941438070815306,0.15384615384615383,0.606235069909679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,9
82,sub-05,rh-superiorfrontal,0.34615384615384615,-0.23846153846153847,0.3,0.6971943387984235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,7
83,sub-05,rh-superiorfrontal,0.41538461538461535,-0.05547001962252291,0.3076923076923077,0.6310061364824402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,6
84,sub-05,rh-superiorfrontal,0.5692307692307692,0.01413506985480439,0.3333333333333333,0.624693394900526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,5
85,sub-05,rh-superiorfrontal,0.44871794871794873,-0.049416621110740085,0.30769230769230765,0.6437580756052027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
86,sub-05,rh-superiorfrontal,0.4615384615384615,-0.049416621110740085,0.30769230769230765,0.6435358336713722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,5
87,sub-05,rh-superiorfrontal,0.2857142857142857,-0.24232015747572203,0.25,0.6610108914378084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
88,sub-05,rh-superiorfrontal,0.5128205128205128,-0.19096396641051544,0.26666666666666666,0.6394767011041492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,7
89,sub-05,rh-superiorfrontal,0.21538461538461537,-0.4437601569801833,0.13333333333333333,0.6377423506496683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,9
90,sub-05,rh-superiorfrontal,0.40659340659340654,-0.24232015747572203,0.25,0.6543330729003075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,7
91,sub-05,rh-superiorfrontal,0.6923076923076923,-0.17541160386140586,0.0,0.5524843185222119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,4
92,sub-05,rh-superiorfrontal,0.40659340659340654,-0.17910620335162064,0.33333333333333326,0.6555540163582654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,8
93,sub-05,rh-superiorfrontal,0.11538461538461539,-0.4640954808922571,0.0,0.6291937069113221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,4,7
94,sub-05,rh-superiorfrontal,0.6538461538461539,0.1706971854997297,0.4,0.6105161805747822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,4
95,sub-05,rh-superiorfrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6617663537548367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
96,sub-05,rh-superiorfrontal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.7316047143675789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
97,sub-05,rh-superiorfrontal,0.5636363636363636,0.22084711628963774,0.7000000000000001,0.8026537113389394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
98,sub-05,rh-superiorfrontal,0.75,0.31622776601683794,0.5714285714285715,0.6856627686218493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
99,sub-05,rh-superiorfrontal,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6613100941093573,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
100,sub-05,rh-superiorfrontal,0.24,-0.408248290463863,0.22222222222222224,0.7199139974660079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
101,sub-05,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.660727890939644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
102,sub-05,rh-superiorfrontal,0.5,0.05976143046671968,0.3333333333333333,0.6920804167291883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
103,sub-05,rh-superiorfrontal,0.72,0.408248290463863,0.6666666666666665,0.7139539631636586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
104,sub-05,rh-superiorfrontal,0.52,0.0,0.4444444444444445,0.7177582317566527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
105,sub-05,rh-superiorfrontal,0.8,0.4666666666666667,0.6666666666666666,0.6542230161328035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
106,sub-05,rh-superiorfrontal,0.8,-0.2,0.0,0.5708224340802142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
107,sub-05,rh-superiorfrontal,0.56,0.0,0.4444444444444445,0.718831842940125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
108,sub-05,rh-superiorfrontal,0.7,0.31622776601683794,0.5714285714285715,0.6896613876316408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
109,sub-05,rh-superiorfrontal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.7489216621719517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
110,sub-05,rh-superiorfrontal,0.8,0.31622776601683794,0.5714285714285715,0.6831833664080951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
111,sub-05,rh-superiorfrontal,0.6,0.2,0.6,0.715950541819312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
112,sub-05,rh-superiorfrontal,0.6222222222222221,0.14907119849998599,0.6250000000000001,0.7757399807710728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
113,sub-05,rh-superiorfrontal,0.5,0.1,0.5454545454545454,0.7350200986943812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
114,sub-05,rh-superiorfrontal,0.72,0.408248290463863,0.6666666666666665,0.7116745174750521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
115,sub-05,rh-superiorfrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.7296588479384654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
116,sub-05,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6630284864347933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
117,sub-05,rh-superiorfrontal,0.7538461538461538,0.4437601569801833,0.7826086956521738,0.8148614714639538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
118,sub-05,rh-superiorfrontal,0.56,0.2182178902359924,0.5,0.7145965982131924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
119,sub-05,rh-superiorfrontal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7403750098364393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
120,sub-05,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.7324670103218597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
121,sub-05,rh-superiorfrontal,0.6,0.25819888974716115,0.64,0.8393682511379978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,8,1
122,sub-05,rh-superiorfrontal,0.7,0.3,0.5,0.6220441956309818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
123,sub-05,rh-superiorfrontal,0.66,0.28867513459481287,0.625,0.7917478749720548,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
124,sub-05,rh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.25,0.6661751389529962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
125,sub-05,rh-superiorfrontal,0.5,0.08819171036881969,0.6086956521739131,0.8423827117861108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,7,2
126,sub-05,rh-superiorfrontal,0.5714285714285715,0.37142857142857144,0.6666666666666666,0.7470149103345732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
127,sub-05,rh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6587462104490474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
128,sub-05,rh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6668736664632244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
129,sub-05,rh-superiorfrontal,0.6200000000000001,0.37796447300922725,0.7058823529411764,0.7951047549532256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
130,sub-05,rh-superiorfrontal,0.6,0.0,0.4444444444444445,0.7156547261295069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
131,sub-05,rh-superiorfrontal,0.76,0.408248290463863,0.6666666666666665,0.7104745735910014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
132,sub-05,rh-superiorfrontal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.7283493873275089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
133,sub-05,rh-superiorfrontal,0.6,0.1,0.5454545454545454,0.7302074947429325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
134,sub-05,rh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.7540929013167782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
135,sub-05,rh-superiorfrontal,0.8,0.6333333333333333,0.8333333333333334,0.7306578725601696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
136,sub-05,rh-superiorfrontal,0.43999999999999995,0.0,0.4444444444444445,0.7231568745426755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
137,sub-05,rh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.7499548564371179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
138,sub-05,rh-superiorfrontal,0.8,-0.2,0.0,0.5738267846828827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
139,sub-05,rh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.7519344403010096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
140,sub-05,rh-superiorfrontal,0.2,-0.55,0.22222222222222224,0.709473166433256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
141,sub-05,rh-superiorfrontal,0.8,0.55,0.75,0.6856713241369247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
142,sub-05,rh-superiorfrontal,0.38095238095238093,-0.2397561119080782,0.15384615384615383,0.5920615963763196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
143,sub-05,rh-superiorfrontal,0.5,-0.15352206215727945,0.26666666666666666,0.6330988496344759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,7
144,sub-05,rh-superiorfrontal,0.4285714285714286,-0.11613144917081457,0.41666666666666663,0.6914429509884821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,8
145,sub-05,rh-superiorfrontal,0.5178571428571428,-0.0944911182523068,0.2,0.6048388034808063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,5
146,sub-05,rh-superiorfrontal,0.38095238095238093,-0.181848241863327,0.16666666666666666,0.5905029341997364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,8
147,sub-05,rh-superiorfrontal,0.4,-0.08819171036881969,0.2857142857142857,0.6206508161453946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,7
148,sub-05,rh-superiorfrontal,0.38095238095238093,-0.2397561119080782,0.15384615384615383,0.5922323246995187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
149,sub-05,rh-superiorfrontal,0.375,-0.2672612419124244,0.15384615384615383,0.6036856090227807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
150,sub-05,rh-superiorfrontal,0.34285714285714286,-0.32756920994133026,0.14285714285714285,0.6226410733844667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,8
151,sub-05,rh-superiorfrontal,0.34285714285714286,-0.3905632887762015,0.13333333333333333,0.6231487041563954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
152,sub-05,rh-superiorfrontal,0.42857142857142855,-0.2397561119080782,0.15384615384615383,0.5911218867013752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,9
153,sub-05,rh-superiorfrontal,0.6428571428571428,-0.18898223650461363,0.0,0.548217772741592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,1,5
154,sub-05,rh-superiorfrontal,0.3,-0.3905632887762015,0.13333333333333333,0.6201678159829221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
155,sub-05,rh-superiorfrontal,0.42857142857142855,-0.2672612419124244,0.15384615384615383,0.6065489695943233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,8
156,sub-05,rh-superiorfrontal,0.42857142857142855,-0.2041241452319315,0.25,0.6497423199153465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,7
157,sub-05,rh-superiorfrontal,0.6607142857142857,0.12182898077463453,0.36363636363636365,0.6013937165239199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,5
158,sub-05,rh-superiorfrontal,0.34285714285714286,-0.3905632887762015,0.13333333333333333,0.6269145128127259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,9
