fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-05,lh-lingual,0.49999999999999994,0.14907119849998599,0.6153846153846154,0.5939856299597108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,1
17,sub-05,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.9616793654564122,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,1
18,sub-05,lh-lingual,0.41666666666666663,0.03857583749052298,0.5,0.5937104688264658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
19,sub-05,lh-lingual,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.5583071657653533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
20,sub-05,lh-lingual,0.40740740740740744,0.09759000729485331,0.5714285714285714,0.5770518572820265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,1
21,sub-05,lh-lingual,0.5384615384615384,0.10087125544480041,0.6,0.49730814863773254,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,1
22,sub-05,lh-lingual,0.6666666666666666,0.2608745973749754,0.7142857142857143,0.5815759768665778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,1
23,sub-05,lh-lingual,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.5241385872362745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,0
24,sub-05,lh-lingual,1.0,0.0,0.0,1.1223335672304315,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
25,sub-05,lh-lingual,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.5393050267750618,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
26,sub-05,lh-lingual,0.4583333333333333,0.03857583749052298,0.5,0.5892328514299852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,1
27,sub-05,lh-lingual,0.33333333333333337,-0.4082482904638631,0.0,0.965380107920374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,1
28,sub-05,lh-lingual,0.4444444444444445,0.0,0.4,0.8515924447247424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,1
29,sub-05,lh-lingual,0.48888888888888893,0.1,0.608695652173913,0.4721948703939797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,8,1
30,sub-05,lh-lingual,0.5,0.0,0.0,0.9599744652134451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,0
31,sub-05,lh-lingual,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.8711648487741454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,2
32,sub-05,lh-lingual,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7772371316909774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
33,sub-05,lh-lingual,0.4722222222222222,0.1336306209562122,0.631578947368421,0.5144890788142941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,1
34,sub-05,lh-lingual,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.6396656869563443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,1
35,sub-05,lh-lingual,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.551224946842149,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,1
36,sub-05,lh-lingual,1.0,0.0,0.0,1.1296375369701412,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
37,sub-05,lh-lingual,1.0,0.0,0.0,1.1247481496374496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
38,sub-05,lh-lingual,0.2857142857142857,-0.047619047619047616,0.4,0.6595126820951465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,1
39,sub-05,lh-lingual,0.25,-0.09128709291752768,0.3333333333333333,0.7755499825831521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
40,sub-05,lh-lingual,0.33333333333333337,-0.1111111111111111,0.3333333333333333,0.5731464029812711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,1
41,sub-05,lh-lingual,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.6279064429626565,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,1
42,sub-05,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.9536808229065782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
43,sub-05,lh-lingual,0.3333333333333333,-0.1,0.4000000000000001,0.9186096921181582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,3
44,sub-05,lh-lingual,0.7,0.4666666666666667,0.8000000000000002,0.6827836977145629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,2
45,sub-05,lh-lingual,0.6388888888888891,0.3333333333333333,0.6666666666666666,0.8291242186862643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
46,sub-05,lh-lingual,0.6111111111111112,0.0,0.3333333333333333,1.0378045344050473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
47,sub-05,lh-lingual,0.4583333333333333,0.04303314829119352,0.4615384615384615,0.7751597096856991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,2
48,sub-05,lh-lingual,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.7551910709925558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
49,sub-05,lh-lingual,0.4696969696969697,0.2030905986149808,0.631578947368421,0.6948882119363643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,2
50,sub-05,lh-lingual,0.33333333333333337,-0.3333333333333333,0.0,1.175883916581114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,2
51,sub-05,lh-lingual,0.7,0.26666666666666666,0.6,0.8877870956630346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,2
52,sub-05,lh-lingual,0.4166666666666667,0.0,0.5,0.8589793535328124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,3
53,sub-05,lh-lingual,0.6296296296296297,0.21821789023599236,0.6250000000000001,0.7210909379315174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,2
54,sub-05,lh-lingual,0.4444444444444444,-0.05455447255899809,0.5,0.7432801083752485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,3
55,sub-05,lh-lingual,0.5,0.0,0.3333333333333333,1.1415401580680857,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
56,sub-05,lh-lingual,0.38888888888888884,-0.1690308509457033,0.3636363636363636,0.8736027260046147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,3
57,sub-05,lh-lingual,0.6041666666666667,0.16666666666666666,0.5714285714285715,0.753709863537451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
58,sub-05,lh-lingual,0.7500000000000001,0.3333333333333333,0.5,1.1183586633467792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,1
59,sub-05,lh-lingual,0.6458333333333334,0.28867513459481287,0.6666666666666666,0.7581915304046295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
60,sub-05,lh-lingual,0.5666666666666667,0.2581988897471611,0.6666666666666665,0.7085467823970688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
61,sub-05,lh-lingual,0.5740740740740742,0.1111111111111111,0.5333333333333333,0.7304117033809662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,2
62,sub-05,lh-lingual,0.5256410256410257,0.26257545381445874,0.6956521739130435,0.6342698499280033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,5,2
63,sub-05,lh-lingual,0.625,0.16666666666666666,0.5714285714285715,0.7461083930215233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,2
64,sub-05,lh-lingual,0.7166666666666668,0.5163977794943222,0.7777777777777777,0.6886934397093039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,1
65,sub-05,lh-lingual,0.8333333333333334,-0.16666666666666666,0.0,1.2520038102904343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
66,sub-05,lh-lingual,0.6333333333333333,0.2581988897471611,0.6666666666666665,0.6928071506242965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,2
67,sub-05,lh-lingual,0.625,0.28867513459481287,0.6666666666666666,0.7540300738046476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,2
68,sub-05,lh-lingual,0.5,0.0,0.3333333333333333,1.1423518961834511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,3
69,sub-05,lh-lingual,0.6666666666666667,0.0,0.3333333333333333,1.031501845348783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,2
70,sub-05,lh-lingual,0.6444444444444445,0.2412090756622109,0.6923076923076923,0.5897177295930299,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,6,2
71,sub-05,lh-lingual,0.5,-0.2182178902359924,0.0,1.135160984947797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,1
72,sub-05,lh-lingual,0.3333333333333333,-0.31622776601683794,0.25,1.0485560019398232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,4
73,sub-05,lh-lingual,0.5,0.16666666666666666,0.5,0.9676859037678861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
74,sub-05,lh-lingual,0.513888888888889,0.08058229640253803,0.5263157894736842,0.6594455608132347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,2
75,sub-05,lh-lingual,0.6944444444444444,0.3333333333333333,0.6666666666666666,0.8303349287324693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,2
76,sub-05,lh-lingual,0.5166666666666667,0.16265001215808886,0.588235294117647,0.7093934382298989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,2
77,sub-05,lh-lingual,0.6666666666666667,-0.2581988897471611,0.0,1.2573992088983457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,2
78,sub-05,lh-lingual,0.8333333333333334,-0.16666666666666666,0.0,1.2490043932035206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,1
79,sub-05,lh-lingual,0.45238095238095244,0.09759000729485333,0.5,0.8197820854468313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,2
80,sub-05,lh-lingual,0.5833333333333333,0.16666666666666666,0.5,0.9601147385288868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,2
81,sub-05,lh-lingual,0.6851851851851852,0.4444444444444444,0.7777777777777778,0.7193544293651999,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,2
82,sub-05,lh-lingual,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.798211513711743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,2
83,sub-05,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.48457827578685836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
84,sub-05,lh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.4882079287981118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
85,sub-05,lh-lingual,0.7,0.3464101615137754,0.7499999999999999,0.37035339816360563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
86,sub-05,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.4396712793764556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
87,sub-05,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.5678866891880994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
88,sub-05,lh-lingual,0.375,0.25,0.5454545454545454,0.4505390034972605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
89,sub-05,lh-lingual,0.5,0.25,0.5454545454545454,0.4137106826430768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
90,sub-05,lh-lingual,0.45454545454545453,0.2548235957188128,0.625,0.42567645307339586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
91,sub-05,lh-lingual,0.5,0.0,0.0,0.6896659180061068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
92,sub-05,lh-lingual,0.6,0.31622776601683794,0.5714285714285715,0.45109027866322454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
93,sub-05,lh-lingual,0.5,0.2581988897471611,0.5,0.457608382998571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
94,sub-05,lh-lingual,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.39474217740473055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
95,sub-05,lh-lingual,0.3333333333333333,0.21821789023599236,0.5,0.4607789788699523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
96,sub-05,lh-lingual,0.5,0.0,0.0,0.6760884092191873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
97,sub-05,lh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5106966085798309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
98,sub-05,lh-lingual,0.375,0.25,0.5454545454545454,0.41835461180958,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
99,sub-05,lh-lingual,1.0,0.5,0.6666666666666666,0.6273045260268936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
100,sub-05,lh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.41084432855270736,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
101,sub-05,lh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.41703359666809986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
102,sub-05,lh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4077518181227859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
103,sub-05,lh-lingual,0.5384615384615384,0.24019223070763068,0.631578947368421,0.37290353620875666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
104,sub-05,lh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.4059774519698986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
105,sub-05,lh-lingual,0.9,0.5163977794943222,0.888888888888889,0.36421521289822856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
106,sub-05,lh-lingual,1.0,0.0,0.0,0.800715427612137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
107,sub-05,lh-lingual,0.3,0.19364916731037085,0.4615384615384615,0.38736738999273385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
108,sub-05,lh-lingual,0.625,0.31622776601683794,0.6666666666666666,0.41300045249273265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
109,sub-05,lh-lingual,0.5,0.0,0.0,0.6629211919786405,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
110,sub-05,lh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.5598897481312488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-05,lh-lingual,0.7333333333333333,0.3333333333333333,0.8,0.3543551633021701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,10,5,0
112,sub-05,lh-lingual,0.5,0.0,0.0,0.6453285692529466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
113,sub-05,lh-lingual,0.3333333333333333,0.3333333333333333,0.5,0.5964632431998598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-05,lh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.49901065685826895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
115,sub-05,lh-lingual,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.3833112513722882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
116,sub-05,lh-lingual,0.8333333333333334,0.47140452079103173,0.8,0.4196797182674752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
117,sub-05,lh-lingual,0.5,0.23904572186687872,0.5714285714285715,0.40044911989104076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
118,sub-05,lh-lingual,1.0,0.0,0.0,0.822613144872298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
119,sub-05,lh-lingual,1.0,0.0,0.0,0.808439350095135,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
120,sub-05,lh-lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.492682685951187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
121,sub-05,lh-lingual,0.5,0.25,0.4,0.5179920694799758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
122,sub-05,lh-lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.39022219726679497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
123,sub-05,lh-lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4304237473305428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
124,sub-05,lh-lingual,0.5,0.0,0.0,0.6376018134926699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
125,sub-05,lh-lingual,0.5,0.0,0.0,0.6122538389505847,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
126,sub-05,lh-lingual,0.65,0.25819888974716115,0.4615384615384615,0.4457458653062081,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
127,sub-05,lh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.5487391666296475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
128,sub-05,lh-lingual,0.5,0.0,0.0,0.7301743279560475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
129,sub-05,lh-lingual,0.5,0.16666666666666666,0.2222222222222222,0.5355874911179772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
130,sub-05,lh-lingual,0.5625,0.25,0.4,0.5119062453159688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
131,sub-05,lh-lingual,0.4090909090909091,0.10112997936948631,0.7368421052631579,0.5032105689100965,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
132,sub-05,lh-lingual,0.25,-0.5773502691896258,0.0,0.8846516123118433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
133,sub-05,lh-lingual,0.7,0.4,0.5714285714285715,0.573870669910716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
134,sub-05,lh-lingual,0.41666666666666663,0.0,0.6,0.5781123239228478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
135,sub-05,lh-lingual,0.6666666666666666,0.28867513459481287,0.5,0.47057339099824663,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
136,sub-05,lh-lingual,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.5443165378389128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
137,sub-05,lh-lingual,0.5,0.0,0.0,0.8407688622795597,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
138,sub-05,lh-lingual,0.3333333333333333,0.0,0.6,0.6110942770444876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
139,sub-05,lh-lingual,0.5625,0.25,0.4,0.5122277302226823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
140,sub-05,lh-lingual,0.5,0.0,0.0,0.8197115567613714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
141,sub-05,lh-lingual,0.5,0.0,0.0,0.5124483270575826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
142,sub-05,lh-lingual,0.5,0.2,0.33333333333333337,0.5031967898095319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
143,sub-05,lh-lingual,0.5,0.04303314829119352,0.6666666666666667,0.5073146497813035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
144,sub-05,lh-lingual,0.5769230769230769,0.15384615384615385,0.2666666666666667,0.4270782254603898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,11,0
145,sub-05,lh-lingual,0.625,0.4082482904638631,0.6666666666666666,0.5079682167118497,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
146,sub-05,lh-lingual,0.65,0.25819888974716115,0.4615384615384615,0.4470694158903609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
147,sub-05,lh-lingual,0.5,0.0,0.0,1.0083875730926062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
148,sub-05,lh-lingual,0.65,0.25819888974716115,0.4615384615384615,0.46610017662516356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
149,sub-05,lh-lingual,0.5625,0.16666666666666666,0.2222222222222222,0.5107595997058658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
150,sub-05,lh-lingual,0.5,0.0,0.0,0.8452428004202972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
151,sub-05,lh-lingual,0.5,0.0,0.0,0.7142901875449039,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
152,sub-05,lh-lingual,0.5,0.13333333333333333,0.23529411764705882,0.4203328313953114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,13,0
153,sub-05,lh-lingual,0.5,0.0,0.0,0.8360550275701348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
154,sub-05,lh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7531671496794539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
155,sub-05,lh-lingual,0.5,0.0,0.0,0.6479097182168501,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
156,sub-05,lh-lingual,0.5416666666666667,0.21320071635561044,0.4,0.44939823683469404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
157,sub-05,lh-lingual,0.8333333333333333,0.5773502691896258,0.8,0.537984820159277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
158,sub-05,lh-lingual,0.5,0.13483997249264842,0.18181818181818182,0.48713547832465137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
159,sub-05,lh-lingual,0.5,0.0,0.0,1.0187637345926415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
160,sub-05,lh-lingual,1.0,0.0,0.0,1.0013952001899165,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
161,sub-05,lh-lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.5905657543191409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
162,sub-05,lh-lingual,0.5,0.0,0.0,0.6567535343160668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
163,sub-05,lh-lingual,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.4881349846749919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
164,sub-05,lh-lingual,0.5,0.0,0.0,0.5208164843251598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
165,sub-05,lh-lingual,0.6666666666666666,0.14907119849998599,0.4,1.1795793371736345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,8,2,2,4
166,sub-05,lh-lingual,0.36666666666666664,-0.16735967034880075,0.2857142857142857,1.1446699389429917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,7
167,sub-05,lh-lingual,0.5916666666666667,0.08333333333333333,0.5,0.917353180927294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,5,5,5
168,sub-05,lh-lingual,0.5416666666666666,0.07905694150420949,0.42857142857142855,1.0726769157556708,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,3,3,5
169,sub-05,lh-lingual,0.5,-0.06804138174397717,0.2222222222222222,1.2583300347442596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,7,1,2,5
170,sub-05,lh-lingual,0.35416666666666663,-0.32824397594488725,0.23529411764705882,1.014132635872132,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,6,7
