fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
131,sub-05,rh-pericalcarine,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6508774636474554,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
132,sub-05,rh-pericalcarine,0.5,0.16666666666666666,0.5,0.6898388837078957,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,1
133,sub-05,rh-pericalcarine,0.5555555555555556,0.19245008972987526,0.6666666666666667,0.7279502304021088,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,4,1
134,sub-05,rh-pericalcarine,0.6666666666666667,0.29277002188455997,0.75,0.695190642515327,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,3,1
135,sub-05,rh-pericalcarine,0.43333333333333335,0.05773502691896257,0.5333333333333333,0.7947227549964873,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,1
136,sub-05,rh-pericalcarine,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.6705670803136916,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,1
137,sub-05,rh-pericalcarine,0.4444444444444445,0.0,0.4,0.7153500017989315,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,1
138,sub-05,rh-pericalcarine,0.625,0.14907119849998599,0.6153846153846154,0.6957132241231059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,1
139,sub-05,rh-pericalcarine,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.8036950771006918,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,7,1
140,sub-05,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.6635425995122058,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
141,sub-05,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7238704480998351,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
142,sub-05,rh-pericalcarine,0.0,-0.5,0.0,0.7850970868029679,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
143,sub-05,rh-pericalcarine,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7364475909536536,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
144,sub-05,rh-pericalcarine,0.375,0.0,0.6153846153846154,0.7551180626883494,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
145,sub-05,rh-pericalcarine,0.2,-0.3,0.28571428571428575,0.7263027631673796,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
146,sub-05,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7232200524996326,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
147,sub-05,rh-pericalcarine,0.5,0.2857142857142857,0.4444444444444445,0.661220075905986,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
148,sub-05,rh-pericalcarine,0.5,0.0,0.6,0.6834361390035228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
149,sub-05,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.826895077759634,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
150,sub-05,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6381441066954735,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
151,sub-05,rh-pericalcarine,0.0,-0.5,0.0,0.7642124002179873,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
152,sub-05,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.7351341052728803,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
153,sub-05,rh-pericalcarine,0.8,0.5477225575051661,0.7499999999999999,0.6289927654588919,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
154,sub-05,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.6449855892506146,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
155,sub-05,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.7116215035918475,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
156,sub-05,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7718362753005745,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
157,sub-05,rh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6903629076051367,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
158,sub-05,rh-pericalcarine,0.25,-0.14907119849998599,0.4444444444444444,0.8018633957675863,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
159,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.8199951417571992,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
160,sub-05,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7805373823640781,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
161,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.6932907995175571,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
162,sub-05,rh-pericalcarine,0.625,0.31622776601683794,0.4,0.6451787215809174,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
163,sub-05,rh-pericalcarine,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7479945844302792,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
164,sub-05,rh-pericalcarine,0.5,0.0,0.0,0.7053546509941774,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
165,sub-05,rh-pericalcarine,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.713384388915929,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
166,sub-05,rh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.7370222313542062,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
167,sub-05,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7176256017502065,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
