fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-05,rh-parahippocampal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.8269504475539061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,2
2,sub-05,rh-parahippocampal,0.6666666666666667,0.25,0.6,0.7107523853338076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
3,sub-05,rh-parahippocampal,0.5,0.0,0.0,0.622738732119511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
4,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.5715943881968022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
5,sub-05,rh-parahippocampal,0.5416666666666667,0.25,0.6,0.7315833600947338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
6,sub-05,rh-parahippocampal,0.46875,0.125,0.5,0.7728594909764435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
7,sub-05,rh-parahippocampal,0.75,0.35,0.6666666666666665,0.6618940971747459,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
8,sub-05,rh-parahippocampal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6096981621965704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
9,sub-05,rh-parahippocampal,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6553723544391634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
10,sub-05,rh-parahippocampal,0.5833333333333333,0.25,0.6,0.7031753453403579,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
11,sub-05,rh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5718901052228763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
12,sub-05,rh-parahippocampal,1.0,0.7302967433402214,0.8,0.5432479277260767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
13,sub-05,rh-parahippocampal,1.0,0.0,0.0,0.5417338355336584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
14,sub-05,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.6238009309690206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
15,sub-05,rh-parahippocampal,0.7,0.35,0.6666666666666665,0.5988558004157797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
16,sub-05,rh-parahippocampal,0.95,0.8,0.888888888888889,0.5349066242352994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
17,sub-05,rh-parahippocampal,0.625,0.2581988897471611,0.5714285714285715,0.6747381272430245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
18,sub-05,rh-parahippocampal,0.7916666666666666,0.6666666666666666,0.8,0.6238582666610608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
19,sub-05,rh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7875891039622328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
20,sub-05,rh-parahippocampal,0.75,0.25,0.6,0.6258245317256528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
21,sub-05,rh-parahippocampal,0.75,0.25,0.5,0.6689182604574855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
22,sub-05,rh-parahippocampal,0.625,0.0,0.4,0.6066878951882411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
23,sub-05,rh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.8695024692126214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
24,sub-05,rh-parahippocampal,0.75,0.5,0.75,0.5664522897963469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
25,sub-05,rh-parahippocampal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6602209111362654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
26,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.5924748717179043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
27,sub-05,rh-parahippocampal,0.33333333333333337,-0.16666666666666666,0.4,0.8172990604055194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
28,sub-05,rh-parahippocampal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5824727657252556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
29,sub-05,rh-parahippocampal,0.5,0.09128709291752768,0.4,0.8013839927887789,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
30,sub-05,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.6357092195493561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
31,sub-05,rh-parahippocampal,0.65625,0.125,0.5,0.6293620802636761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
32,sub-05,rh-parahippocampal,0.7272727272727273,0.2618924633082486,0.6666666666666665,0.6761942487570736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,1
33,sub-05,rh-parahippocampal,0.75,-0.25,0.0,0.5963557897662336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
34,sub-05,rh-parahippocampal,0.85,0.55,0.8000000000000002,0.5920206503873844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,1,1
35,sub-05,rh-parahippocampal,0.5454545454545454,-0.040291148201269014,0.5555555555555556,0.6725698193882989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,2
36,sub-05,rh-parahippocampal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7045914364157952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
37,sub-05,rh-parahippocampal,0.4642857142857143,-0.06900655593423542,0.5,0.771757632481126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
38,sub-05,rh-parahippocampal,0.5,-0.25,0.0,0.6703634136385619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
39,sub-05,rh-parahippocampal,0.39999999999999997,-0.1,0.4444444444444445,0.7684057538484694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
40,sub-05,rh-parahippocampal,0.625,0.25,0.5,0.6781515364522289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
41,sub-05,rh-parahippocampal,0.8055555555555556,0.38575837490522974,0.75,0.597578145576984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,1
42,sub-05,rh-parahippocampal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6669819254641964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,1
43,sub-05,rh-parahippocampal,0.7,0.31622776601683794,0.7058823529411764,0.6705998246833292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,1
44,sub-05,rh-parahippocampal,0.65,0.35,0.6666666666666665,0.6775874642478317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
45,sub-05,rh-parahippocampal,0.6666666666666666,0.09128709291752768,0.4,0.6410913302390122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
