category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,0,cathedral,1.0,1.0,1,267.690643311,267.6906433105469,0.0,266.448028564,266.4480285644531,0.0,6.0,6.0,1,266.454101562,266.4541015625,0.0,0.0,0.0,0.0,'2',1.00240159035,1.00240159034729,0.0,'nV_V',1.0,1.0,0.0,'1',0.0602016486228,0.060201648622751236,0.0,268.723602295,268.7236022949219,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_14.jpg,Furniture,0,chair,1.0,1.0,1,304.671020508,304.6710205078125,0.0,303.398376465,303.39837646484375,0.0,6.5,6.5,4,303.40322876,303.4032287597656,0.0,1.0,1.0,0.0,'1',3.0167927742,3.0167927742004395,0.0,'nV_V',0.0,0.0,0.0,'3',0.240742132068,0.24074213206768036,0.0,307.708404541,307.7084045410156,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,0,cheetah,1.0,2.0,2,69.8605804443,69.86058044433594,0.0,68.6279983521,68.62799835205078,0.0,8.0,8.0,1,68.6329345703,68.6329345703125,0.0,0.0,0.0,0.0,'1',0.451209396124,0.4512093961238861,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583739877,0.17058373987674713,0.0,70.3323516846,70.33235168457031,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_2.jpg,Buildings,0,church,1.0,2.0,2,9.71985054016,9.719850540161133,0.0,8.45719909668,8.457199096679688,0.0,6.0,6.0,'4.0',8.46205043793,8.462050437927246,0.0,1.0,1.0,0.0,'2',1.00240492821,1.0024049282073975,0.0,'V_nV',0.0,0.0,0.0,'3',0.110309079289,0.11030907928943634,0.0,10.742811203,10.74281120300293,0.0,1.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_9.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,388.212646484,388.212646484375,0.0,386.980072021,386.9800720214844,0.0,7.5,7.5,1,386.984832764,386.9848327636719,0.0,1.0,1.0,0.0,'2',0.51134121418,0.5113412141799927,0.0,'V_nV',1.0,1.0,0.0,'1',0.130349576473,0.13034957647323608,0.0,388.744537354,388.7445373535156,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,1.0,1.0,1,88.3106918335,88.3106918334961,0.0,87.0781173706,87.07811737060547,0.0,6.0,6.0,1,87.0829925537,87.08299255371094,0.0,1.0,1.0,0.0,'1',0.801971077919,0.8019710779190063,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904181152582,0.09041811525821686,0.0,89.1332321167,89.13323211669922,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_23.jpg,Animals,0,cow,1.0,1.0,1,277.131164551,277.13116455078125,0.0,275.888580322,275.8885803222656,0.0,6.0,6.0,1,275.8934021,275.8934020996094,0.0,1.0,1.0,0.0,'1',0.661666929722,0.6616669297218323,0.0,'V_nV',0.0,0.0,0.0,'2',0.150562345982,0.1505623459815979,0.0,277.81338501,277.8133850097656,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_26.jpg,Marine_creatures,0,crab,1.0,1.0,1,198.189544678,198.18954467773438,0.0,196.94694519,196.9469451904297,0.0,6.0,6.0,2,196.951919556,196.95191955566406,0.0,1.0,1.0,0.0,'1',0.761882662773,0.7618826627731323,0.0,'V_nV',0.0,0.0,0.0,'2',0.010266141966,0.010266141965985298,0.0,198.971984863,198.97198486328125,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_6.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,295.831817627,295.8318176269531,0.0,294.589202881,294.5892028808594,0.0,7.0,7.0,2,294.595336914,294.5953369140625,0.0,1.0,1.0,0.0,'1',0.771899819374,0.7718998193740845,0.0,'nV_V',0.0,0.0,0.0,'2',0.361019611359,0.3610196113586426,0.0,296.624267578,296.624267578125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,107.712867737,107.7128677368164,0.0,106.450218201,106.4502182006836,0.0,7.5,7.5,4,106.455101013,106.4551010131836,0.0,1.0,1.0,0.0,'2',0.701784670353,0.7017846703529358,0.0,'nV_V',1.0,1.0,0.0,'1',0.130504161119,0.13050416111946106,0.0,108.445243835,108.44524383544922,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_5.jpg,Insects,0,dragonfly,1.0,2.0,2,224.617004395,224.61700439453125,0.0,223.374404907,223.37440490722656,0.0,6.0,6.0,1,223.379379272,223.37937927246094,0.0,1.0,1.0,0.0,'2',0.791943728924,0.7919437289237976,0.0,'nV_V',0.0,0.0,0.0,'2',0.300869345665,0.300869345664978,0.0,225.429504395,225.42950439453125,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_19.jpg,Musical_Inst,0,drum,1.0,2.0,2,372.398254395,372.39825439453125,0.0,371.165679932,371.1656799316406,0.0,7.0,7.0,1,371.170440674,371.1704406738281,0.0,1.0,1.0,0.0,'2',0.56144630909,0.5614463090896606,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804006308317,0.08040063083171844,0.0,372.980255127,372.9802551269531,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_18.jpg,Birds,0,duck,1.0,2.0,2,310.934661865,310.9346618652344,0.0,309.682037354,309.6820373535156,0.0,6.0,6.0,2,309.686859131,309.6868591308594,0.0,1.0,1.0,0.0,'2',0.641621112823,0.6416211128234863,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703927055001,0.07039270550012589,0.0,311.596832275,311.5968322753906,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,0,elephant,1.0,1.0,1,263.982574463,263.9825744628906,0.0,262.75,262.75,0.0,6.0,6.0,1,262.75479126,262.7547912597656,0.0,1.0,1.0,0.0,'1',0.581498324871,0.5814983248710632,0.0,'V_nV',0.0,0.0,0.0,'2',0.130518868566,0.1305188685655594,0.0,264.584625244,264.5846252441406,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_3.jpg,Buildings,0,factory,1.0,1.0,1,244.430084229,244.43008422851562,0.0,243.187469482,243.18746948242188,0.0,7.0,7.0,1,243.192276001,243.19227600097656,0.0,1.0,1.0,0.0,'1',0.571466743946,0.5714667439460754,0.0,'nV_V',0.0,0.0,0.0,'3',0.110505662858,0.11050566285848618,0.0,245.022094727,245.0220947265625,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_13.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,177.06362915,177.06362915039062,0.0,175.811019897,175.81101989746094,0.0,6.5,6.5,3,175.815841675,175.8158416748047,0.0,1.0,1.0,0.0,'2',3.15708756447,3.157087564468384,0.0,'V_nV',0.0,0.0,0.0,'3',0.381054311991,0.3810543119907379,0.0,180.241271973,180.24127197265625,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_10.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,368.670166016,368.670166015625,0.0,367.427581787,367.4275817871094,0.0,6.5,6.5,2,367.432403564,367.4324035644531,0.0,1.0,1.0,0.0,'1',0.602297484875,0.6022974848747253,0.0,'nV_V',0.0,0.0,0.0,'3',0.140574157238,0.1405741572380066,0.0,369.293029785,369.29302978515625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_25.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,345.299346924,345.2993469238281,0.0,344.036712646,344.0367126464844,0.0,6.0,6.0,4,344.041412354,344.0414123535156,0.0,1.0,1.0,0.0,'1',0.521369218826,0.521369218826294,0.0,'nV_V',0.0,0.0,0.0,'3',0.110451593995,0.1104515939950943,0.0,345.841278076,345.8412780761719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,1.0,2.0,2,80.8444595337,80.8444595336914,0.0,79.5918426514,79.59184265136719,0.0,6.0,6.0,3,79.5968170166,79.59681701660156,0.0,1.0,1.0,0.0,'2',0.641618490219,0.6416184902191162,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703686252236,0.07036862522363663,0.0,81.5066375732,81.50663757324219,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,1.0,2.0,2,34.8344459534,34.83444595336914,0.0,33.581817627,33.581817626953125,0.0,6.0,6.0,3,33.5877914429,33.587791442871094,0.0,0.0,0.0,0.0,'1',0.932249546051,0.9322495460510254,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904144048691,0.09041440486907959,0.0,35.7872543335,35.787254333496094,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,0,goose,1.0,1.0,1,169.627456665,169.62745666503906,0.0,168.374847412,168.37484741210938,0.0,6.0,6.0,3,168.379776001,168.37977600097656,0.0,1.0,1.0,0.0,'1',0.591525793076,0.5915257930755615,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603481829166,0.060348182916641235,0.0,170.239532471,170.23953247070312,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,1.0,2.0,2,356.36340332,356.3634033203125,0.0,355.130828857,355.1308288574219,0.0,6.0,6.0,1,355.135650635,355.1356506347656,0.0,1.0,1.0,0.0,'2',0.511180758476,0.5111807584762573,0.0,'V_nV',1.0,1.0,0.0,'1',0.2808842659,0.2808842658996582,0.0,356.895141602,356.8951416015625,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_15.jpg,Musical_Inst,0,guitar,1.0,1.0,1,337.883239746,337.88323974609375,0.0,336.560455322,336.5604553222656,0.0,6.5,6.5,9,336.565216064,336.5652160644531,0.0,1.0,1.0,0.0,'1',0.671680986881,0.6716809868812561,0.0,'nV_V',0.0,0.0,0.0,'3',0.110462747514,0.1104627475142479,0.0,338.575500488,338.57550048828125,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,0,hammer,1.0,1.0,1,46.6100387573,46.61003875732422,0.0,45.377456665,45.37745666503906,0.0,7.5,7.5,1,45.3823242188,45.38232421875,0.0,1.0,1.0,0.0,'1',1.28301799297,1.2830179929733276,0.0,'nV_V',1.0,1.0,0.0,'1',0.200660794973,0.2006607949733734,0.0,47.9136123657,47.913612365722656,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_14.jpg,Birds,0,hen,1.0,2.0,2,127.205238342,127.20523834228516,0.0,125.942596436,125.94259643554688,0.0,6.0,6.0,4,125.948440552,125.94844055175781,0.0,1.0,1.0,0.0,'2',1.40327656269,1.4032765626907349,0.0,'nV_V',0.0,0.0,0.0,'3',0.751852989197,0.7518529891967773,0.0,128.629074097,128.6290740966797,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,0,hippopotamus,1.0,1.0,1,379.994781494,379.9947814941406,0.0,378.762207031,378.76220703125,0.0,6.0,6.0,1,378.767059326,378.7670593261719,0.0,1.0,1.0,0.0,'1',0.73182195425,0.7318219542503357,0.0,'V_nV',0.0,0.0,0.0,'2',0.110467940569,0.11046794056892395,0.0,380.747131348,380.74713134765625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_16.jpg,Animals,0,horse,1.0,1.0,1,92.1891174316,92.18911743164062,0.0,90.9565353394,90.95653533935547,0.0,6.5,6.5,1,90.9616012573,90.96160125732422,0.0,0.0,0.0,0.0,'2',0.581494867802,0.5814948678016663,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904251039028,0.09042510390281677,0.0,92.7911987305,92.79119873046875,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_5.jpg,Buildings,0,house,1.0,1.0,1,205.645751953,205.645751953125,0.0,204.403152466,204.4031524658203,0.0,6.5,6.5,2,204.408004761,204.4080047607422,0.0,1.0,1.0,0.0,'1',0.761886417866,0.7618864178657532,0.0,'nV_V',0.0,0.0,0.0,'2',0.100456215441,0.10045621544122696,0.0,206.428222656,206.42822265625,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_17.jpg,Birds,0,hummingbird,1.0,1.0,1,99.4148330688,99.41483306884766,0.0,98.1221160889,98.12211608886719,0.0,6.0,6.0,7,98.1270675659,98.12706756591797,0.0,1.0,1.0,0.0,'1',1.35318183899,1.3531818389892578,0.0,'V_nV',0.0,0.0,0.0,'2',0.100441008806,0.10044100880622864,0.0,100.789154053,100.78915405273438,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,1.0,1.0,1,119.939445496,119.93944549560547,0.0,118.706855774,118.70685577392578,0.0,7.0,7.0,1,118.713432312,118.71343231201172,0.0,1.0,1.0,0.0,'1',0.651645243168,0.6516452431678772,0.0,'V_nV',0.0,0.0,0.0,'2',0.0904150158167,0.09041501581668854,0.0,120.611633301,120.61163330078125,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_24.jpg,Birds,0,kiwi,1.0,2.0,2,161.389556885,161.38955688476562,0.0,160.156982422,160.156982421875,0.0,7.5,7.5,1,160.163864136,160.1638641357422,0.0,0.0,0.0,0.0,'1',0.892160177231,0.892160177230835,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403238981962,0.0403238981962204,0.0,162.302276611,162.30227661132812,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,1.0,2.0,2,42.5612411499,42.561241149902344,0.0,41.3286552429,41.32865524291992,0.0,6.5,6.5,1,41.3340339661,41.33403396606445,0.0,0.0,0.0,0.0,'1',0.9621565938,0.9621565937995911,0.0,'nV_V',0.0,0.0,0.0,'2',0.100439973176,0.10043997317552567,0.0,43.543964386,43.54396438598633,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_12.jpg,Furniture,0,lamp,1.0,2.0,2,280.929443359,280.929443359375,0.0,279.696838379,279.69683837890625,0.0,7.5,7.5,1,279.701629639,279.7016296386719,0.0,1.0,1.0,0.0,'2',0.441184014082,0.44118401408195496,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904136523604,0.0904136523604393,0.0,281.391174316,281.39117431640625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_20.jpg,Furniture,0,lectern,1.0,2.0,2,73.4884719849,73.48847198486328,0.0,72.2358474731,72.23584747314453,0.0,6.0,6.0,3,72.2406539917,72.24065399169922,0.0,1.0,1.0,0.0,'2',0.511342346668,0.5113423466682434,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904155448079,0.09041554480791092,0.0,74.0203475952,74.02034759521484,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,1.0,2.0,2,288.084991455,288.0849914550781,0.0,286.852386475,286.8523864746094,0.0,8.0,8.0,1,286.857299805,286.8572998046875,0.0,0.0,0.0,0.0,'1',0.76189160347,0.7618916034698486,0.0,'nV_V',1.0,1.0,0.0,'1',0.170588180423,0.1705881804227829,0.0,288.877441406,288.87744140625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,0,lobster,1.0,1.0,1,95.8771362305,95.87713623046875,0.0,94.6144866943,94.61448669433594,0.0,7.5,7.5,4,94.6203079224,94.62030792236328,0.0,0.0,0.0,0.0,'2',0.451209098101,0.45120909810066223,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403247475624,0.04032474756240845,0.0,96.3488922119,96.34889221191406,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,0,lynx,1.0,2.0,2,146.306762695,146.3067626953125,0.0,145.044113159,145.0441131591797,0.0,7.0,7.0,4,145.049179077,145.04917907714844,0.0,1.0,1.0,0.0,'2',0.681706726551,0.6817067265510559,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503352582455,0.05033525824546814,0.0,147.009033203,147.009033203125,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,1.0,1.0,1,165.308074951,165.30807495117188,0.0,164.075485229,164.0754852294922,0.0,6.0,6.0,1,164.081344604,164.0813446044922,0.0,1.0,1.0,0.0,'1',1.13269126415,1.1326912641525269,0.0,'V_nV',1.0,1.0,0.0,'1',0.180606290698,0.18060629069805145,0.0,166.46131897,166.46131896972656,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_19.jpg,Marine_creatures,0,manatee,1.0,2.0,2,209.494140625,209.494140625,0.0,208.261550903,208.2615509033203,0.0,8.0,8.0,1,208.266326904,208.26632690429688,0.0,0.0,0.0,0.0,'1',0.68155413866,0.6815541386604309,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703810825944,0.07038108259439468,0.0,210.196243286,210.1962432861328,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,1.0,1.0,1,13.8287887573,13.828788757324219,0.0,12.5861816406,12.586181640625,0.0,6.0,6.0,2,12.5911111832,12.591111183166504,0.0,1.0,1.0,0.0,'1',1.83421158791,1.8342115879058838,0.0,'nV_V',0.0,0.0,0.0,'2',0.0601967945695,0.06019679456949234,0.0,15.6835641861,15.683564186096191,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_26.jpg,Vehicles,0,motorbike,1.0,1.0,1,77.0762710571,77.0762710571289,0.0,75.8437042236,75.84370422363281,0.0,6.5,6.5,1,75.8486709595,75.84867095947266,0.0,0.0,0.0,0.0,'2',0.671686530113,0.6716865301132202,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904220864177,0.09042208641767502,0.0,77.7685165405,77.76851654052734,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_19.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,299.950775146,299.9507751464844,0.0,298.718200684,298.71820068359375,0.0,6.0,6.0,1,298.722961426,298.72296142578125,0.0,0.0,0.0,0.0,'2',1.6437984705,1.6437984704971313,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503474399447,0.05034743994474411,0.0,301.615142822,301.6151428222656,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_11.jpg,Birds,0,ostrich,1.0,2.0,2,157.45098877,157.45098876953125,0.0,156.218414307,156.21841430664062,0.0,6.0,6.0,1,156.223419189,156.22341918945312,0.0,0.0,0.0,0.0,'1',0.832037210464,0.8320372104644775,0.0,'nV_V',0.0,0.0,0.0,'2',0.120503112674,0.12050311267375946,0.0,158.303604126,158.30360412597656,0.0,38.0
