category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,0,butterfly,1.0,1.0,1,375.272796631,375.2727966308594,0.0,374.030212402,374.03021240234375,0.0,6.0,6.0,2,374.034912109,374.034912109375,0.0,0.0,0.0,0.0,'2',0.842057704926,0.8420577049255371,0.0,'V_nV',1.0,1.0,0.0,'1',0.040315810591,0.04031581059098244,0.0,376.135437012,376.13543701171875,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_2.jpg,Vehicles,0,car,1.0,1.0,1,83.7090072632,83.7090072631836,0.0,82.4764251709,82.47642517089844,0.0,6.0,6.0,1,82.481262207,82.48126220703125,0.0,0.0,0.0,0.0,'2',0.882143437862,0.8821434378623962,0.0,'nV_V',1.0,1.0,0.0,'1',0.0602074675262,0.060207467526197433,0.0,84.6117248535,84.61172485351562,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_3.jpg,Buildings,0,castle,1.0,2.0,2,184.037094116,184.03709411621094,0.0,182.804519653,182.8045196533203,0.0,6.5,6.5,1,182.809387207,182.80938720703125,0.0,1.0,1.0,0.0,'2',0.641629695892,0.641629695892334,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403284542263,0.04032845422625542,0.0,184.699279785,184.69927978515625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_22.jpg,Animals,0,cat,1.0,1.0,1,4.99792480469,4.9979248046875,0.0,3.71523714066,3.7152371406555176,0.0,6.0,6.0,'5.0',3.73726654053,3.7372665405273438,0.0,0.0,0.0,0.0,'2',1.49331009388,1.4933100938796997,0.0,'V_nV',1.0,1.0,0.0,'1',0.0704244151711,0.07042441517114639,0.0,6.52207803726,6.522078037261963,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,0,cathedral,1.0,2.0,2,224.705505371,224.70550537109375,0.0,223.472930908,223.47293090820312,0.0,6.5,6.5,1,223.477828979,223.4778289794922,0.0,0.0,0.0,0.0,'1',0.781924843788,0.781924843788147,0.0,'V_nV',1.0,1.0,0.0,'1',0.140538886189,0.14053888618946075,0.0,225.507995605,225.50799560546875,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_7.jpg,Furniture,0,chair,1.0,2.0,2,286.720306396,286.7203063964844,0.0,285.47769165,285.4776916503906,0.0,6.0,6.0,1,285.482635498,285.4826354980469,0.0,1.0,1.0,0.0,'2',0.381052970886,0.38105297088623047,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403062552214,0.04030625522136688,0.0,287.121948242,287.1219482421875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_15.jpg,Animals,0,cheetah,1.0,2.0,2,55.9787330627,55.97873306274414,0.0,54.7461547852,54.74615478515625,0.0,6.5,6.5,1,54.7510948181,54.751094818115234,0.0,1.0,1.0,0.0,'2',1.97435367107,1.9743536710739136,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503735654056,0.050373565405607224,0.0,57.9736442566,57.9736442565918,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_14.jpg,Buildings,0,church,1.0,1.0,1,172.922943115,172.92294311523438,0.0,171.690368652,171.69036865234375,0.0,6.5,6.5,1,171.696212769,171.6962127685547,0.0,1.0,1.0,0.0,'1',0.691733419895,0.6917334198951721,0.0,'nV_V',0.0,0.0,0.0,'3',0.050370093435,0.05037009343504906,0.0,173.635223389,173.63522338867188,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_11.jpg,Kitchen_Uten,0,coking-pot,1.0,2.0,2,118.414451599,118.4144515991211,0.0,117.181877136,117.18187713623047,0.0,6.0,6.0,1,117.186752319,117.18675231933594,0.0,0.0,0.0,0.0,'1',0.691729843616,0.6917298436164856,0.0,'V_nV',1.0,1.0,0.0,'1',0.120482556522,0.12048255652189255,0.0,119.12677002,119.12677001953125,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_15.jpg,Furniture,0,couch,1.0,2.0,2,98.7717514038,98.7717514038086,0.0,97.5391693115,97.53916931152344,0.0,8.0,8.0,1,97.5447845459,97.54478454589844,0.0,1.0,1.0,0.0,'2',0.781922399998,0.7819223999977112,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603584349155,0.0603584349155426,0.0,99.5742263794,99.57422637939453,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,0,cow,1.0,1.0,1,207.027069092,207.02706909179688,0.0,205.784469604,205.7844696044922,0.0,7.5,7.5,2,205.791549683,205.7915496826172,0.0,1.0,1.0,0.0,'1',0.711776316166,0.7117763161659241,0.0,'V_nV',1.0,1.0,0.0,'1',0.170603856444,0.17060385644435883,0.0,207.759399414,207.7593994140625,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,0,crab,1.0,2.0,2,161.36781311,161.36781311035156,0.0,160.135238647,160.13523864746094,0.0,6.0,6.0,1,160.140457153,160.1404571533203,0.0,0.0,0.0,0.0,'1',0.731832921505,0.7318329215049744,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904765874147,0.09047658741474152,0.0,162.120223999,162.12022399902344,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_13.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,293.595245361,293.5952453613281,0.0,292.352661133,292.3526611328125,0.0,8.0,8.0,1,292.357421875,292.357421875,0.0,1.0,1.0,0.0,'1',0.521386146545,0.5213861465454102,0.0,'nV_V',0.0,0.0,0.0,'3',0.0601986907423,0.06019869074225426,0.0,294.137207031,294.13720703125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,69.5983352661,69.59833526611328,0.0,68.3357009888,68.33570098876953,0.0,6.0,6.0,4,68.3406219482,68.34062194824219,0.0,1.0,1.0,0.0,'2',1.95448029041,1.9544802904129028,0.0,'nV_V',0.0,0.0,0.0,'2',0.190651684999,0.19065168499946594,0.0,71.5733718872,71.57337188720703,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,0,dragonfly,1.0,1.0,1,191.553436279,191.55343627929688,0.0,190.290786743,190.29078674316406,0.0,6.0,6.0,4,190.296798706,190.2967987060547,0.0,0.0,0.0,0.0,'2',0.591513395309,0.5915133953094482,0.0,'V_nV',0.0,0.0,0.0,'3',0.230749040842,0.23074904084205627,0.0,192.165496826,192.16549682617188,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_10.jpg,Musical_Inst,0,drum,1.0,2.0,2,180.298965454,180.29896545410156,0.0,179.036331177,179.0363311767578,0.0,6.5,6.5,4,179.041122437,179.04112243652344,0.0,1.0,1.0,0.0,'2',0.70174998045,0.7017499804496765,0.0,'V_nV',0.0,0.0,0.0,'3',0.0403126329184,0.04031263291835785,0.0,181.031326294,181.0313262939453,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_0.jpg,Birds,0,duck,1.0,2.0,2,251.824447632,251.82444763183594,0.0,250.581848145,250.58184814453125,0.0,6.5,6.5,2,250.586654663,250.58665466308594,0.0,1.0,1.0,0.0,'2',2.07473611832,2.0747361183166504,0.0,'nV_V',0.0,0.0,0.0,'3',0.0703798830509,0.07037988305091858,0.0,253.91973877,253.91973876953125,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_12.jpg,Animals,0,elephant,1.0,2.0,2,78.5377731323,78.53777313232422,0.0,77.3051834106,77.30518341064453,0.0,6.0,6.0,1,77.3107528687,77.31075286865234,0.0,0.0,0.0,0.0,'1',2.12484717369,2.124847173690796,0.0,'nV_V',0.0,0.0,0.0,'2',0.0603491403162,0.06034914031624794,0.0,80.6831741333,80.68317413330078,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_16.jpg,Buildings,0,factory,1.0,2.0,2,327.639251709,327.6392517089844,0.0,326.406677246,326.40667724609375,0.0,6.0,6.0,1,326.411560059,326.41156005859375,0.0,1.0,1.0,0.0,'2',0.44118180871,0.44118180871009827,0.0,'V_nV',1.0,1.0,0.0,'1',0.571481287479,0.5714812874794006,0.0,328.101013184,328.10101318359375,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_24.jpg,Furniture,0,filling-cabinet,1.0,1.0,1,215.966506958,215.9665069580078,0.0,214.723907471,214.72390747070312,0.0,6.5,6.5,2,214.729782104,214.7297821044922,0.0,1.0,1.0,0.0,'1',2.07473802567,2.074738025665283,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403718948364,0.04037189483642578,0.0,218.061798096,218.06179809570312,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_25.jpg,Kitchen_Uten,0,fondue,1.0,2.0,2,136.95475769,136.9547576904297,0.0,135.722167969,135.72216796875,0.0,7.0,7.0,1,135.726959229,135.72695922851562,0.0,1.0,1.0,0.0,'2',0.94227874279,0.9422787427902222,0.0,'V_nV',1.0,1.0,0.0,'1',0.0402915403247,0.04029154032468796,0.0,137.917572021,137.91757202148438,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,0,frying-pan,1.0,1.0,1,153.610946655,153.61094665527344,0.0,152.37840271,152.37840270996094,0.0,8.0,8.0,1,152.383361816,152.38336181640625,0.0,1.0,1.0,0.0,'1',0.741841077805,0.7418410778045654,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403077043593,0.040307704359292984,0.0,154.373352051,154.37335205078125,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,0,giraffe,1.0,1.0,1,304.759521484,304.759521484375,0.0,303.476837158,303.4768371582031,0.0,6.0,6.0,6,303.481689453,303.481689453125,0.0,1.0,1.0,0.0,'1',0.561451673508,0.5614516735076904,0.0,'V_nV',0.0,0.0,0.0,'3',0.0503858663142,0.050385866314172745,0.0,305.341552734,305.341552734375,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_15.jpg,Birds,0,goldfinch,1.0,2.0,2,60.9996452332,60.9996452331543,0.0,59.7570457458,59.75704574584961,0.0,6.5,6.5,2,59.7619400024,59.761940002441406,0.0,1.0,1.0,0.0,'2',1.65382969379,1.6538296937942505,0.0,'nV_V',0.0,0.0,0.0,'2',0.120493665338,0.12049366533756256,0.0,62.674030304,62.67403030395508,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_16.jpg,Birds,0,goose,1.0,2.0,2,308.387420654,308.3874206542969,0.0,307.124755859,307.124755859375,0.0,6.5,6.5,4,307.129516602,307.1295166015625,0.0,1.0,1.0,0.0,'2',0.601553380489,0.6015533804893494,0.0,'nV_V',0.0,0.0,0.0,'3',0.0403157174587,0.040315717458724976,0.0,309.009521484,309.009521484375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_5.jpg,Buildings,0,granary,1.0,1.0,1,357.393951416,357.3939514160156,0.0,356.141326904,356.1413269042969,0.0,6.0,6.0,3,356.146118164,356.1461181640625,0.0,1.0,1.0,0.0,'1',0.361018061638,0.3610180616378784,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603967867792,0.06039678677916527,0.0,357.775512695,357.7755126953125,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_3.jpg,Musical_Inst,0,guitar,1.0,1.0,1,346.460174561,346.4601745605469,0.0,345.207550049,345.2075500488281,0.0,7.0,7.0,3,345.212371826,345.2123718261719,0.0,0.0,0.0,0.0,'2',0.541411221027,0.5414112210273743,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403060726821,0.04030607268214226,0.0,347.022155762,347.02215576171875,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,0,hammer,1.0,2.0,2,35.444103241,35.4441032409668,0.0,34.211517334,34.211517333984375,0.0,6.0,6.0,1,34.2173728943,34.21737289428711,0.0,1.0,1.0,0.0,'2',0.882158637047,0.882158637046814,0.0,'V_nV',1.0,1.0,0.0,'1',0.050414711237,0.050414711236953735,0.0,36.3468399048,36.346839904785156,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_13.jpg,Birds,0,hen,1.0,2.0,2,342.802215576,342.8022155761719,0.0,341.569641113,341.56964111328125,0.0,6.0,6.0,1,341.574462891,341.574462890625,0.0,1.0,1.0,0.0,'2',0.611555218697,0.6115552186965942,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403075926006,0.04030759260058403,0.0,343.434326172,343.434326171875,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_1.jpg,Animals,0,hippopotamus,1.0,2.0,2,144.59135437,144.5913543701172,0.0,143.348754883,143.3487548828125,0.0,6.5,6.5,2,143.353607178,143.35360717773438,0.0,0.0,0.0,0.0,'1',1.74402165413,1.7440216541290283,0.0,'nV_V',0.0,0.0,0.0,'2',0.0403665192425,0.0403665192425251,0.0,146.355941772,146.35594177246094,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_12.jpg,Animals,0,horse,1.0,1.0,1,323.650604248,323.6506042480469,0.0,322.397979736,322.3979797363281,0.0,7.5,7.5,3,322.402862549,322.4028625488281,0.0,1.0,1.0,0.0,'1',0.932249963284,0.9322499632835388,0.0,'V_nV',0.0,0.0,0.0,'3',0.0704270452261,0.0704270452260971,0.0,324.603393555,324.6033935546875,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_15.jpg,Buildings,0,house,1.0,1.0,1,187.715087891,187.715087890625,0.0,186.472488403,186.4724884033203,0.0,6.0,6.0,2,186.478347778,186.4783477783203,0.0,1.0,1.0,0.0,'1',0.681717693806,0.6817176938056946,0.0,'nV_V',1.0,1.0,0.0,'1',0.140521466732,0.14052146673202515,0.0,188.417373657,188.41737365722656,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_22.jpg,Birds,0,hummingbird,1.0,2.0,2,264.742523193,264.7425231933594,0.0,263.469848633,263.4698486328125,0.0,6.0,6.0,4,263.47467041,263.47467041015625,0.0,1.0,1.0,0.0,'2',0.751861274242,0.7518612742424011,0.0,'nV_V',0.0,0.0,0.0,'2',0.120478458703,0.12047845870256424,0.0,265.524993896,265.5249938964844,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_15.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,176.651046753,176.6510467529297,0.0,175.418457031,175.41845703125,0.0,6.0,6.0,1,175.423461914,175.4234619140625,0.0,1.0,1.0,0.0,'2',0.591516196728,0.5915161967277527,0.0,'nV_V',1.0,1.0,0.0,'1',0.0403379835188,0.04033798351883888,0.0,177.2631073,177.2631072998047,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,0,kiwi,1.0,2.0,2,240.940795898,240.9407958984375,0.0,239.708206177,239.7082061767578,0.0,7.0,7.0,1,239.713043213,239.71304321289062,0.0,1.0,1.0,0.0,'2',0.942294359207,0.9422943592071533,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503781326115,0.05037813261151314,0.0,241.903671265,241.90367126464844,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_10.jpg,Insects,0,ladybird,1.0,2.0,2,48.2118492126,48.211849212646484,0.0,46.9792709351,46.979270935058594,0.0,6.5,6.5,1,46.9840965271,46.98409652709961,0.0,0.0,0.0,0.0,'1',0.661661565304,0.6616615653038025,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703722387552,0.07037223875522614,0.0,48.8940734863,48.894073486328125,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_18.jpg,Furniture,0,lamp,1.0,1.0,1,20.5417098999,20.541709899902344,0.0,19.3091335297,19.309133529663086,0.0,6.0,6.0,1,19.3140449524,19.314044952392578,0.0,1.0,1.0,0.0,'1',0.531388998032,0.5313889980316162,0.0,'nV_V',0.0,0.0,0.0,'2',0.0703688412905,0.07036884129047394,0.0,21.0936603546,21.093660354614258,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,0,lectern,1.0,1.0,1,319.912475586,319.9124755859375,0.0,318.639801025,318.6398010253906,0.0,7.0,7.0,5,318.64453125,318.64453125,0.0,1.0,1.0,0.0,'1',0.671705543995,0.6717055439949036,0.0,'nV_V',0.0,0.0,0.0,'3',0.0603925324976,0.060392532497644424,0.0,320.604736328,320.604736328125,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_18.jpg,Animals,0,lioness,1.0,1.0,1,157.379150391,157.379150390625,0.0,156.146560669,156.1465606689453,0.0,6.0,6.0,1,156.151489258,156.1514892578125,0.0,0.0,0.0,0.0,'2',0.852073669434,0.8520736694335938,0.0,'V_nV',0.0,0.0,0.0,'2',0.150560960174,0.15056096017360687,0.0,158.251785278,158.2517852783203,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_20.jpg,Marine_creatures,0,lobster,1.0,1.0,1,44.0828781128,44.08287811279297,0.0,42.8502922058,42.85029220581055,0.0,6.0,6.0,1,42.8558387756,42.855838775634766,0.0,0.0,0.0,0.0,'2',1.00240933895,1.0024093389511108,0.0,'V_nV',0.0,0.0,0.0,'2',0.140528932214,0.14052893221378326,0.0,45.1058387756,45.105838775634766,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_10.jpg,Animals,0,lynx,1.0,1.0,1,364.218780518,364.2187805175781,0.0,362.986206055,362.9862060546875,0.0,6.0,6.0,1,362.99105835,362.9910583496094,0.0,0.0,0.0,0.0,'2',0.501313090324,0.5013130903244019,0.0,'V_nV',0.0,0.0,0.0,'2',0.150561079383,0.15056107938289642,0.0,364.740661621,364.74066162109375,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_20.jpg,Birds,0,magpie,1.0,2.0,2,199.380447388,199.3804473876953,0.0,198.147872925,198.1478729248047,0.0,6.0,6.0,1,198.152786255,198.1527862548828,0.0,0.0,0.0,0.0,'1',0.671699047089,0.671699047088623,0.0,'nV_V',1.0,1.0,0.0,'1',0.150542154908,0.15054215490818024,0.0,200.072723389,200.07272338867188,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,0,manatee,1.0,1.0,1,367.856689453,367.856689453125,0.0,366.62411499,366.6241149902344,0.0,6.0,6.0,1,366.628936768,366.6289367675781,0.0,0.0,0.0,0.0,'2',0.641626656055,0.6416266560554504,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403542630374,0.04035426303744316,0.0,368.518859863,368.51885986328125,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_2.jpg,Buildings,0,mill,1.0,2.0,2,312.02532959,312.02532958984375,0.0,310.782714844,310.78271484375,0.0,7.5,7.5,2,310.787567139,310.7875671386719,0.0,1.0,1.0,0.0,'2',1.18279957771,1.1827995777130127,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403082147241,0.04030821472406387,0.0,313.228668213,313.2286682128906,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_21.jpg,Vehicles,0,motorbike,1.0,1.0,1,125.930786133,125.9307861328125,0.0,124.69821167,124.69821166992188,0.0,6.0,6.0,1,124.704864502,124.70486450195312,0.0,1.0,1.0,0.0,'1',0.591511785984,0.5915117859840393,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102587286383,0.010258728638291359,0.0,126.542854309,126.54285430908203,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,244.959533691,244.95953369140625,0.0,243.686859131,243.68685913085938,0.0,6.0,6.0,4,243.691665649,243.69166564941406,0.0,1.0,1.0,0.0,'1',3.79848623276,3.7984862327575684,0.0,'V_nV',0.0,0.0,0.0,'3',0.0704189762473,0.07041897624731064,0.0,248.778579712,248.77857971191406,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_13.jpg,Birds,0,ostrich,1.0,1.0,1,236.661483765,236.66148376464844,0.0,235.398849487,235.3988494873047,0.0,7.0,7.0,3,235.403656006,235.40365600585938,0.0,1.0,1.0,0.0,'1',1.23294126987,1.2329412698745728,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603937543929,0.06039375439286232,0.0,237.914978027,237.91497802734375,0.0,58.0
