category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,2.0,2,20.4522762299,20.4522762298584,0.0,19.2196979523,19.219697952270508,0.0,6.0,6.0,1,19.2245883942,19.22458839416504,0.0,0.0,0.0,0.0,'1',0.631620645523,0.6316206455230713,0.0,'nV_V',0.0,0.0,0.0,'2',0.120483763516,0.12048376351594925,0.0,21.1044750214,21.104475021362305,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,24.1903953552,24.19039535522461,0.0,22.957818985,22.95781898498535,0.0,6.5,6.5,1,22.9627361298,22.962736129760742,0.0,0.0,0.0,0.0,'1',0.972336173058,0.9723361730575562,0.0,'V_nV',1.0,1.0,0.0,'1',0.170438870788,0.17043887078762054,0.0,25.1832923889,25.183292388916016,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,1.0,1,390.907623291,390.9076232910156,0.0,389.665008545,389.6650085449219,0.0,6.5,6.5,1,389.669891357,389.6698913574219,0.0,0.0,0.0,0.0,'2',0.621597826481,0.6215978264808655,0.0,'V_nV',0.0,0.0,0.0,'2',0.190733373165,0.19073337316513062,0.0,391.54977417,391.5497741699219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,349.938537598,349.93853759765625,0.0,348.685913086,348.6859130859375,0.0,6.0,6.0,3,348.690765381,348.6907653808594,0.0,0.0,0.0,0.0,'2',0.661724984646,0.6617249846458435,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803956836462,0.08039568364620209,0.0,350.620819092,350.6208190917969,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,1.0,1,219.645858765,219.64585876464844,0.0,218.402694702,218.40269470214844,0.0,6.5,6.5,3,218.407623291,218.40762329101562,0.0,1.0,1.0,0.0,'1',1.02244639397,1.0224463939666748,0.0,'V_nV',0.0,0.0,0.0,'2',0.150592446327,0.15059244632720947,0.0,220.688278198,220.6882781982422,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,2.0,2,322.248352051,322.24835205078125,0.0,320.995727539,320.9957275390625,0.0,6.0,6.0,3,321.000488281,321.00048828125,0.0,1.0,1.0,0.0,'2',3.13705062866,3.1370506286621094,0.0,'V_nV',1.0,1.0,0.0,'1',0.0403155684471,0.04031556844711304,0.0,325.405944824,325.40594482421875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,2.0,2,214.854888916,214.85488891601562,0.0,213.592224121,213.59222412109375,0.0,6.5,6.5,4,213.597167969,213.59716796875,0.0,0.0,0.0,0.0,'1',0.811997592449,0.8119975924491882,0.0,'nV_V',0.0,0.0,0.0,'2',0.982357800007,0.9823578000068665,0.0,215.687423706,215.6874237060547,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,338.794311523,338.7943115234375,0.0,337.531677246,337.53167724609375,0.0,6.0,6.0,3,337.536590576,337.5365905761719,0.0,1.0,1.0,0.0,'1',0.781927347183,0.7819273471832275,0.0,'nV_V',0.0,0.0,0.0,'2',0.100442618132,0.10044261813163757,0.0,339.596801758,339.5968017578125,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,195.743331909,195.7433319091797,0.0,194.510772705,194.51077270507812,0.0,6.0,6.0,1,194.515640259,194.51564025878906,0.0,0.0,0.0,0.0,'2',1.0423412323,1.0423412322998047,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803975313902,0.08039753139019012,0.0,196.806259155,196.80625915527344,0.0,46.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,383.461425781,383.46142578125,0.0,382.228820801,382.22882080078125,0.0,7.5,7.5,1,382.233703613,382.23370361328125,0.0,1.0,1.0,0.0,'2',0.471266001463,0.4712660014629364,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904390588403,0.09043905884027481,0.0,383.95324707,383.9532470703125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,1.0,1,168.965118408,168.96511840820312,0.0,167.732528687,167.73252868652344,0.0,6.0,6.0,1,167.737350464,167.7373504638672,0.0,1.0,1.0,0.0,'1',0.601542532444,0.6015425324440002,0.0,'V_nV',0.0,0.0,0.0,'2',0.0802432894707,0.08024328947067261,0.0,169.587234497,169.5872344970703,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,2.0,2,4.99868488312,4.998684883117676,0.0,3.71600365639,3.716003656387329,0.0,6.5,6.5,'5.0',3.73648333549,3.736483335494995,0.0,1.0,1.0,0.0,'2',0.781770467758,0.7817704677581787,0.0,'nV_V',0.0,0.0,0.0,'3',0.100441902876,0.10044190287590027,0.0,5.81130886078,5.811308860778809,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,199.882324219,199.88232421875,0.0,198.619674683,198.6196746826172,0.0,6.0,6.0,4,198.625762939,198.62576293945312,0.0,1.0,1.0,0.0,'2',0.661665558815,0.6616655588150024,0.0,'V_nV',0.0,0.0,0.0,'3',0.110459551215,0.11045955121517181,0.0,200.564544678,200.56454467773438,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,118.515434265,118.51543426513672,0.0,117.282859802,117.2828598022461,0.0,6.0,6.0,1,117.287719727,117.2877197265625,0.0,1.0,1.0,0.0,'2',0.771908044815,0.7719080448150635,0.0,'nV_V',1.0,1.0,0.0,'1',0.110459908843,0.11045990884304047,0.0,119.31791687,119.31791687011719,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,70.0801467896,70.08014678955078,0.0,68.8475646973,68.84756469726562,0.0,6.5,6.5,1,68.8523864746,68.85238647460938,0.0,1.0,1.0,0.0,'2',0.942290782928,0.9422907829284668,0.0,'V_nV',0.0,0.0,0.0,'2',0.150542929769,0.15054292976856232,0.0,71.043006897,71.04300689697266,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,278.493225098,278.49322509765625,0.0,277.220550537,277.2205505371094,0.0,6.0,6.0,4,277.225372314,277.2253723144531,0.0,0.0,0.0,0.0,'2',0.581490337849,0.5814903378486633,0.0,'nV_V',1.0,1.0,0.0,'1',0.130502089858,0.13050208985805511,0.0,279.095275879,279.09527587890625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,126.74332428,126.74332427978516,0.0,125.480682373,125.48068237304688,0.0,7.5,7.5,4,125.485626221,125.48562622070312,0.0,1.0,1.0,0.0,'2',0.902199923992,0.902199923992157,0.0,'nV_V',0.0,0.0,0.0,'2',0.200506433845,0.20050643384456635,0.0,127.66607666,127.66607666015625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,122.403892517,122.40389251708984,0.0,121.1612854,121.16128540039062,0.0,7.0,7.0,2,121.166267395,121.16626739501953,0.0,0.0,0.0,0.0,'2',1.30308496952,1.3030849695205688,0.0,'V_nV',1.0,1.0,0.0,'1',0.0202652588487,0.020265258848667145,0.0,123.727531433,123.72753143310547,0.0,27.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,2.0,2,180.460098267,180.46009826660156,0.0,179.217498779,179.21749877929688,0.0,6.5,6.5,2,179.223388672,179.223388671875,0.0,1.0,1.0,0.0,'2',0.631601274014,0.6316012740135193,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803887322545,0.08038873225450516,0.0,181.112243652,181.11224365234375,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,1.0,1,282.23135376,282.2313537597656,0.0,280.958679199,280.95867919921875,0.0,6.5,6.5,5,280.966033936,280.9660339355469,0.0,1.0,1.0,0.0,'1',1.50350153446,1.503501534461975,0.0,'nV_V',0.0,0.0,0.0,'3',0.120547756553,0.12054775655269623,0.0,283.755432129,283.75543212890625,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,262.929382324,262.92938232421875,0.0,261.656707764,261.6567077636719,0.0,7.0,7.0,4,261.661560059,261.66156005859375,0.0,1.0,1.0,0.0,'1',0.581506967545,0.5815069675445557,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904831588268,0.090483158826828,0.0,263.531433105,263.53143310546875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,12.9159145355,12.915914535522461,0.0,11.65325737,11.653257369995117,0.0,7.0,7.0,4,11.6580715179,11.658071517944336,0.0,1.0,1.0,0.0,'1',0.571484804153,0.5714848041534424,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904362648726,0.09043626487255096,0.0,13.5079374313,13.50793743133545,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,184.178192139,184.17819213867188,0.0,182.925552368,182.92555236816406,0.0,7.0,7.0,3,182.930465698,182.9304656982422,0.0,0.0,0.0,0.0,'1',0.932260453701,0.9322604537010193,0.0,'nV_V',0.0,0.0,0.0,'2',0.0904189124703,0.09041891247034073,0.0,185.130996704,185.13099670410156,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,61.4914741516,61.49147415161133,0.0,60.2488708496,60.248870849609375,0.0,6.0,6.0,2,60.2537117004,60.25371170043945,0.0,0.0,0.0,0.0,'2',0.651645302773,0.651645302772522,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703660845757,0.07036608457565308,0.0,62.1636695862,62.16366958618164,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,1.0,1,251.414352417,251.4143524169922,0.0,250.181793213,250.18179321289062,0.0,6.0,6.0,1,250.18661499,250.18661499023438,0.0,1.0,1.0,0.0,'1',0.641695380211,0.6416953802108765,0.0,'nV_V',0.0,0.0,0.0,'2',0.100737273693,0.10073727369308472,0.0,252.076599121,252.07659912109375,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,2.0,2,74.149887085,74.14988708496094,0.0,72.9264297485,72.92642974853516,0.0,6.0,6.0,1,72.9314041138,72.93140411376953,0.0,0.0,0.0,0.0,'1',1.92441058159,1.9244105815887451,0.0,'nV_V',0.0,0.0,0.0,'2',0.150548353791,0.15054835379123688,0.0,76.1039657593,76.10396575927734,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,294.167297363,294.16729736328125,0.0,292.914672852,292.9146728515625,0.0,6.5,6.5,2,292.919464111,292.9194641113281,0.0,1.0,1.0,0.0,'2',0.671689748764,0.6716897487640381,0.0,'V_nV',1.0,1.0,0.0,'1',0.0802410766482,0.08024107664823532,0.0,294.859558105,294.85955810546875,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,2.0,2,79.2200088501,79.22000885009766,0.0,77.9874343872,77.98743438720703,0.0,6.0,6.0,1,77.9931488037,77.99314880371094,0.0,0.0,0.0,0.0,'1',1.19281196594,1.1928119659423828,0.0,'nV_V',0.0,0.0,0.0,'2',0.120490096509,0.12049009650945663,0.0,80.4334030151,80.43340301513672,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,31.8670825958,31.867082595825195,0.0,30.6345081329,30.63450813293457,0.0,7.0,7.0,1,30.6394195557,30.639419555664062,0.0,0.0,0.0,0.0,'1',0.571465790272,0.571465790271759,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803940668702,0.08039406687021255,0.0,32.4591026306,32.459102630615234,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,1.0,1,35.5049934387,35.5049934387207,0.0,34.272403717,34.272403717041016,0.0,6.5,6.5,1,34.277305603,34.277305603027344,0.0,1.0,1.0,0.0,'1',2.88650202751,2.8865020275115967,0.0,'nV_V',0.0,0.0,0.0,'2',0.330942779779,0.3309427797794342,0.0,38.4120445251,38.412044525146484,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,379.753356934,379.75335693359375,0.0,378.490722656,378.49072265625,0.0,7.5,7.5,4,378.495483398,378.4954833984375,0.0,1.0,1.0,0.0,'2',0.601534903049,0.601534903049469,0.0,'V_nV',0.0,0.0,0.0,'3',0.120523609221,0.1205236092209816,0.0,380.375457764,380.3754577636719,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,318.690612793,318.69061279296875,0.0,317.417938232,317.4179382324219,0.0,6.0,6.0,5,317.42288208,317.4228820800781,0.0,1.0,1.0,0.0,'1',0.471249163151,0.47124916315078735,0.0,'nV_V',0.0,0.0,0.0,'3',0.0803951099515,0.08039510995149612,0.0,319.182403564,319.1824035644531,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,365.031341553,365.0313415527344,0.0,363.788757324,363.78875732421875,0.0,6.5,6.5,1,363.793640137,363.79364013671875,0.0,1.0,1.0,0.0,'1',0.731828451157,0.7318284511566162,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904221236706,0.090422123670578,0.0,365.783782959,365.7837829589844,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,2.0,2,134.480148315,134.4801483154297,0.0,133.247558594,133.24755859375,0.0,6.5,6.5,1,133.252456665,133.25245666503906,0.0,1.0,1.0,0.0,'2',0.471252053976,0.47125205397605896,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603646337986,0.06036463379859924,0.0,134.971954346,134.97195434570312,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,372.4375,372.4375,0.0,371.164794922,371.164794921875,0.0,6.5,6.5,3,371.169464111,371.1694641113281,0.0,1.0,1.0,0.0,'1',0.511342644691,0.5113426446914673,0.0,'nV_V',0.0,0.0,0.0,'3',0.0904194116592,0.09041941165924072,0.0,372.969360352,372.9693603515625,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,2.0,2,130.852264404,130.85226440429688,0.0,129.599624634,129.59962463378906,0.0,6.0,6.0,3,129.604553223,129.60455322265625,0.0,1.0,1.0,0.0,'2',0.551424503326,0.551424503326416,0.0,'V_nV',0.0,0.0,0.0,'3',0.0904161930084,0.09041619300842285,0.0,131.424240112,131.4242401123047,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,2.0,2,211.046600342,211.04660034179688,0.0,209.79397583,209.79397583007812,0.0,6.0,6.0,3,209.799865723,209.79986572265625,0.0,1.0,1.0,0.0,'2',0.671696960926,0.6716969609260559,0.0,'V_nV',1.0,1.0,0.0,'1',0.120485424995,0.12048542499542236,0.0,211.738922119,211.73892211914062,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,346.250518799,346.2505187988281,0.0,345.017944336,345.0179443359375,0.0,6.0,6.0,1,345.022766113,345.02276611328125,0.0,0.0,0.0,0.0,'2',0.591516971588,0.5915169715881348,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904199182987,0.09041991829872131,0.0,346.862640381,346.8626403808594,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,243.677536011,243.6775360107422,0.0,242.434936523,242.4349365234375,0.0,6.5,6.5,1,242.439804077,242.43980407714844,0.0,0.0,0.0,0.0,'2',0.93225312233,0.9322531223297119,0.0,'V_nV',1.0,1.0,0.0,'1',0.170438885689,0.17043888568878174,0.0,244.630371094,244.63037109375,0.0,58.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839482411
date,2019_jun_06_1530
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,maria
expName,Experiment_EEG_version
postmask_dur,20
